,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,KND,2018-03-01 00:00:00,2018-02-28 21:55:00,FY,6034123000,0.0,6034123000,1.0,0.0,1069764000,0.0,5368676000,6438440000,6438440000,241411000,134307000,-270010000,-0.0447471819849,-404317000,-0.0670050975096,-709000.0,-404317000,-0.0670050975096,-157116000,-698352000,-0.115733802576,-7.97889,-7.97889,87525000,87525000,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/0001564590-18-003936-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/knd-10k_20171231.htm
0,2016-12-31,KND,2017-02-28 00:00:00,2017-02-28 14:49:27,FY,7219519000,0.0,7219519000,1.0,0.0,1303428000,0.0,6219296000,7522724000,7522724000,234647000,174906000,-128299000,-0.0177711285198,-303205000,-0.041997950279,0.0,-303205000,-0.041997950279,314330000,-664230000,-0.0920047443604,-7.65242,-7.65242,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/0001564590-17-002810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/knd-10k_20161231.htm
0,2015-12-31,KND,2016-02-29 00:00:00,2016-02-29 14:20:40,FY,7054907000,0.0,7054907000,1.0,0.0,1395288000,0.0,5754279000,7149567000,7149567000,232395000,172095000,77435000,0.0109760483023,-94660000,-0.0134176113165,0.0,-94660000,-0.0134176113165,-42797000,-93384000,-0.0132367442973,-1.10438,-1.10438,84558000,84558000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/0001564590-16-013685-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/knd-10k_20151231.htm
0,2014-12-31,KND,2015-03-02,2015-03-02 15:23:36,FY,5027599000,0.0,5027599000,1.0,0.0,2442879000,0.0,2579362000,5022241000,5022241000,168763000,184238000,189596000,0.0377110425871,5358000.0,0.0010657174528,0.0,5358000.0,0.0010657174528,462000.0,-79837000,-0.0158797469727,-1.36162,-1.36162,58634000,58634000,https://www.sec.gov/Archives/edgar/data/1060009/000156459015001184/0001564590-15-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459015001184/knd-10k_20141231.htm
0,2013-12-31,KND,2014-02-28,2014-02-28 16:45:19,FY,4900510000,0.0,4900510000,1.0,0.0,2988487000,0.0,1970039000,4958526000,4958526000,108049000,194294000,136278000,0.0278089423346,-58016000,-0.0118387678017,0.0,-58016000,-0.0118387678017,-13204000,-168492000,-0.0343825438577,-3.22479,-3.22479,52249000,52249000,https://www.sec.gov/Archives/edgar/data/1060009/000156459014000451/0001564590-14-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459014000451/knd-10k_20131231.htm
0,2012-12-31,KND,2013-02-28 00:00:00,2013-02-28 15:02:39,FY,6181291000,0.0,6181291000,1.0,0.0,3672475000,0.0,2502075000,6174550000,6174550000,107896000,211167000,217908000,0.03525282987,6741000.0,0.00109054888372,0.0,6741000.0,0.00109054888372,39112000,-40367000,-0.00653051280064,-0.78141,-0.78141,51659000,51659000,https://www.sec.gov/Archives/edgar/data/1060009/000119312513083719/0001193125-13-083719-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312513083719/d446266d10k.htm
0,2011-12-31,KND,2012-02-29 00:00:00,2012-02-29 13:38:12,FY,5521763000,0.0,5521763000,1.0,0.0,3255815000,0.0,2329323000,5585138000,5585138000,80919000,165594000,102219000,0.0185120223378,-63375000,-0.0114773125902,0.0,-63375000,-0.0114773125902,-7104000.0,-53719000,-0.00972859574016,-1.16074,-1.16074,46280000,46280000,https://www.sec.gov/Archives/edgar/data/1060009/000119312512088307/0001193125-12-088307-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312512088307/d270515d10k.htm
0,2010-12-31,KND,2011-02-23,2011-02-23 13:57:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121552000,121553000,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,3e-05,3e-05,38738000,38738000,https://www.sec.gov/Archives/edgar/data/1060009/000119312511043372/0001193125-11-043372-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312511043372/d10k.htm
0,2009-12-31,KND,2010-02-26 00:00:00,2010-02-26 12:45:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126404000,126405000,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,0.0,3e-05,3e-05,38339000,38339000,https://www.sec.gov/Archives/edgar/data/1060009/000119312510042256/0001193125-10-042256-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312510042256/d10k.htm
0,2008-12-31,KND,2009-02-25 00:00:00,2009-02-25 13:20:53,FY,4151396000,0.0,4151396000,1.0,0.0,0.0,0.0,868026000,868026000,868026000,-15373000,122265000,181158000,0.043637850978321506,58893000,0.014186312267006087,-17407000,96057000,0.023138481609559773,37164000,36285000,0.00874043333856852,0.93263,0.93263,37830000,38906000,https://www.sec.gov/Archives/edgar/data/1060009/000119312509037197/0001193125-09-037197-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312509037197/d10k.htm
0,2007-12-31,KND,2008-02-28,2008-02-28 12:44:57,FY,4220266000,0.0,4220266000,1.0,0.0,0.0,0.0,754041000,754041000,754041000,-17044000,124280000,159000000,0.037675350321520015,34720000,0.00822696957964261,-7701000.0,66021000,0.015643800651428133,31301000,-46870000,-0.011105935028739895,-0.00117,-0.00117,38791000000,39983000000,https://www.sec.gov/Archives/edgar/data/1060009/000119312508041318/0001193125-08-041318-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312508041318/d10k.htm
0,2006-12-31,KND,2007-03-01,2007-03-01 16:42:01,FY,4266661000,0.0,4266661000,1.0,0.0,0.0,0.0,701566000,701566000,701566000,-13921000,124042000,195281000,0.045769045162013106,71239000,0.016696662800255283,0.0,117808000,0.02761128667124011,46569000,78711000,0.018447915126137276,1.92339,1.92339,39108000,40923000,https://www.sec.gov/Archives/edgar/data/1060009/000119312507044462/0001193125-07-044462-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312507044462/d10k.htm
0,2005-12-31,KND,2006-03-08,2006-03-08 14:38:05,FY,3923999000,0.0,3923999000,1.0,0.0,0.0,0.0,648496000,648496000,648496000,-8098000.0,104506000,233136000,0.059412859177588984,128630000,0.03278033455156334,0.0,213138000,0.054316527603600305,86147000,144909000,0.03692890849360563,3.20319,3.20319,37328000,45239000,https://www.sec.gov/Archives/edgar/data/1060009/000119312506048221/0001193125-06-048221-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312506048221/d10k.htm
0,2004-12-31,KND,2005-03-11 00:00:00,2005-03-11 13:50:04,FY,3531223000,0.0,3531223000,1.0,0.0,0.0,0.0,586229000,586229000,586229000,-12814000,91474000,177397000,0.05023670269478875,85923000,0.024332363036828883,0.0,145082000,0.04108548228191763,59463000,70580000,0.019987409461254643,1.6645,1.6645,35774000,42403000,https://www.sec.gov/Archives/edgar/data/1060009/000119312505047593/0001193125-05-047593-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312505047593/d10k.htm
0,2003-12-31,KND,2004-03-12 00:00:00,2004-03-12 17:03:45,FY,3284019000,0.0,3284019000,1.0,0.0,0.0,0.0,563507000,563507000,563507000,-10322000,83301000,132755000,0.040424552963914034,49454000,0.015058987173947533,0.0,84099000,0.025608560730007956,35655000,-75336000,-0.022940183963612876,-0.0043,-0.0043,17440000000,17524000000,https://www.sec.gov/Archives/edgar/data/1060009/000119312504040652/0001193125-04-040652-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312504040652/d10k.htm
