,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IVC,2020-03-09,2020-03-09 16:04:37,FY,927964000,665897000,262067000,0.2824107400718131,0.0,260139000,0.0,0.0,306092000,971989000,29076000,15563000,614000.0,0.000662,-44025000,-0.047443,-9665000.0,-44025000,-0.047443,9302000.0,-53327000,-0.057467,-1.5874,-1.5874,33594000,33594000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/0000742112-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/a2019ivc10-k.htm
0,2018-12-31,IVC,2019-03-07,2019-03-07 16:36:37,FY,972347000,704671000,267676000,0.275288554394676,0.0,281687000,0.0,0.0,301777999.9999999,1006448999.9999999,28336000,15556000,9790000.0,0.010068,-34102000,-0.035072,-24077000,-34102000,-0.035072,9820000.0,-43922000,-0.045171,-1.32599,-1.32599,33124000,33124000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/0000742112-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/a2018ivc10-k.htm
0,2017-12-31,IVC,2018-03-09,2018-03-09 15:02:43,FY,966497000,697246000,269251000,0.27858441360914726,0.0,296894000,0.0,0.0,335501000.0000001,1032747000.0000001,22907000,14631000,-28712000,-0.029707,-66250000,-0.068547,56205000,-66250000,-0.068547,10291000,-76541000,-0.079194,-2.33699,-2.33699,32752000,32752000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/0000742112-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/a2017ivc10-k.htm
0,2016-12-31,IVC,2017-03-10,2017-03-10 11:45:41,FY,1047474000,763847000,283627000,0.27077235329946137,0.0,303586000,0.0,0.0,313183999.99999994,1077031000,15875000,14635000,953000.0,0.00091,-29557000,-0.028217,0.0,-29557000,-0.028217,13299000,-42856000,-0.040914,-1.31982,-1.31982,32471000,32471000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/0000742112-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/a2016ivc10-k.htm
0,2015-12-31,IVC,2016-03-03,2016-03-03 14:38:18,FY,1142338000,829514000,312824000,0.2738453942703473,0.0,318700000,0.0,0.0,324563999.99999994,1154078000,2911000.0,18204000,9635000.0,0.008434,-11740000,-0.010277,-81006000,-11740000,-0.010277,14710000,-26190000,-0.022927,-0.81409,-0.81409,32171000,32171000,https://www.sec.gov/Archives/edgar/data/742112/000074211216000102/0000742112-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211216000102/a2015ivc10-k.htm
0,2014-12-31,IVC,2015-02-26,2015-02-26 16:33:40,FY,1270200000,922800000,347400000,0.27350023618327823,0.0,385400000,0.0,0.0,410600000.0000001,1333400000.0000002,3039000.0,30941000,-16570000,-0.013045,-63200000,-0.049756,-53537000,-63200000,-0.049756,5550000.0,-56100000,-0.044166,-1.75313,-1.75313,32197000,32197000,https://www.sec.gov/Archives/edgar/data/742112/000074211215000023/0000742112-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211215000023/a2014ivc10-k.htm
0,2013-12-31,IVC,2014-02-27,2014-02-27 14:38:31,FY,1352400000,974900000,377500000,0.27913339248742974,0.0,401800000,0.0,0.0,415800000.00000006,1390700000,0.0,36800000,82560000,0.061047,-38300000,-0.02832,12413000,-38300000,-0.02832,12660000,33100000,0.024475,1.03762,1.03762,31915000,31915000,https://www.sec.gov/Archives/edgar/data/742112/000074211214000017/0000742112-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211214000017/a2013ivc10-k.htm
0,2012-12-31,IVC,2013-03-15,2013-03-15 11:47:04,FY,1455500000,1010600000,444900000,0.30566815527310204,0.0,414000000,0.0,0.0,434900000,1445500000,0.0,38600000,58643000,0.040291,10000000,0.00687,-12133000,10000000,0.00687,18243000,1800000.0,0.001237,0.05696,0.05696,31641000,31641000,https://www.sec.gov/Archives/edgar/data/742112/000074211213000015/0000742112-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211213000015/a2012ivc10-k.htm
0,2011-12-31,IVC,2012-02-27,2012-02-27 13:57:40,FY,1801100000,1282700000,518400000,0.2878241074898673,0.0,422100000,0.0,0.0,506299999.99999994,1789000000,-6500000.0,38900000,38000000,0.021098,12100000,0.006718,0.0,5600000.0,0.003109,9700000.0,-4100000.0,-0.002276,-0.12813,-0.12813,31958000,31958000,https://www.sec.gov/Archives/edgar/data/742112/000074211212000012/0000742112-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211212000012/ivc10-k.htm
0,2010-12-31,IVC,2011-02-25,2011-02-25 13:27:42,FY,1722100000,1212400000,509700000,0.2959758434469543,0.0,411500000,0.0,0.0,451699999.9999998,1664099999.9999998,-20647000,36800000,54153000,0.031446,58000000,0.03368,0.0,38000000,0.022066,12700000,25300000,0.014691,0.7737,0.7737,32393000,32393000,https://www.sec.gov/Archives/edgar/data/742112/000119312511046991/0001193125-11-046991-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000119312511046991/d10k.htm
