,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,THMO,2020-03-24 00:00:00,2020-03-23 20:32:04,FY,13047000,7351000.0,5696000.0,0.436575,2396000.0,8033000.0,1656000.0,-33000.0,11269000.000000002,18620000.000000004,4479000.0,805000.0,-4213000.0,-0.322909,-5573000.0,-0.427148,-33000.0,-10099000,-0.774048,0.0,-9497000.0,-0.727907,-3.35748,-3.35748,2828610.0,2828610.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/0001437749-20-005945-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/thmo20191231_10k.htm
0,2018-12-31,THMO,2019-03-26 00:00:00,2019-03-26 14:16:55,FY,9672000.0,7479000.0,2193000.0,0.226737,3012000.0,9645000.0,1359000.0,33081000,45738000,53217000,2697000.0,670000.0,-41079000,-4.247208,-43545000,-4.502171,-24000.0,-45670000,-4.721878,-4730000.0,-39716000,-4.106286,-21.56978,-21.56978,1841280.0,1841280.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/0001437749-19-005676-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/kool20181231_10k.htm
0,2017-12-31,THMO,2018-03-22,2018-03-22 16:40:20,FY,6013000.0,3858000.0,2155000.0,0.35839,2246000.0,4507000.0,935000.0,3572000.0,6753000.0,10611000,-408000.0,322000.0,-18265000,-3.037585,-4598000.0,-0.764677,-2000.0,-5008000.0,-0.832862,-15896000,-2283000.0,-0.379677,-2.25854,-2.25854,1010830.0,1010830.0,https://www.sec.gov/Archives/edgar/data/811212/000143774918005244/kool20171231_10kt.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774918005244/kool20171231_10kt.htm
0,2017-06-30,THMO,2017-09-22 00:00:00,2017-09-21 20:05:37,FY,14525000,8686000.0,5839000.0,0.401997,2497000.0,12582000,1531000.0,51000.0,15079000,23765000,10668000,830000.0,-18270000,-1.257831,-9240000.0,-0.636145,-9800000.0,-29768000,-2.049432,-673000.0,-29095000,-2.003098,-32.67449,-32.67449,890450.0,890450.0,https://www.sec.gov/Archives/edgar/data/811212/000143774917016219/0001437749-17-016219-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774917016219/kool20170630_10k.htm
0,2016-06-30,THMO,2016-09-21,2016-09-20 19:38:10,FY,11929000,9185000.0,2744000.0,0.230028,3230000.0,10379000,2148000.0,-44000.0,14403999.999999998,23588999.999999996,1864000.0,1168000.0,-15556000,-1.304049,-11660000,-0.97745,-8459000.0,-18588000,-1.558219,0.0,-18588000,-1.558219,-75.69945,-75.69945,245550.0,245550.0,https://www.sec.gov/Archives/edgar/data/811212/000143774916038939/kool20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774916038939/kool20160630_10k.htm
0,2015-06-30,THMO,2015-09-17 00:00:00,2015-09-17 17:06:13,FY,16042000,11293000,4749000.0,0.296035,5939000.0,13669000,2974000.0,0.0,19608000,30901000,7000.0,1351000.0,-13897000,-0.866288,-14859000,-0.926256,0.0,-14852000,-0.92582,-403000.0,-14852000,-0.92582,-73.61221,-73.61221,201760.0,201760.0,https://www.sec.gov/Archives/edgar/data/811212/000143774915017442/0001437749-15-017442-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774915017442/kool20150630_10k.htm
0,2014-06-30,THMO,2014-09-29 00:00:00,2014-09-29 16:19:33,FY,15990000,10100000,5890000.0,0.368355,3470000.0,11460000,2968000.0,6000.0,14930000.000000002,25030000,10000.0,990000.0,-8033000.0,-0.502376,-9040000.0,-0.565353,0.0,-9030000.0,-0.564728,-403000.0,-8630000.0,-0.539712,-71.91667,-71.91667,120000.0,120000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036114036655/0001140361-14-036655-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036114036655/form10k.htm
0,2013-06-30,THMO,2013-09-04 00:00:00,2013-09-03 18:29:47,FY,17960000,11430000,6530000.0,0.363586,2990000.0,8600000.0,2955000.0,-21000.0,9600000.000000002,21030000,-20000.0,540000.0,-2570000.0,-0.143096,-3070000.0,-0.170935,0.0,-3090000.0,-0.172049,0.0,-3090000.0,-0.172049,-38.625,-38.625,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036113034895/0001140361-13-034895-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036113034895/form10k.htm
0,2012-06-30,THMO,2012-09-21 00:00:00,2012-09-20 19:24:07,FY,19020000,12690000,6330000.0,0.332808,3730000.0,7980000.0,0.0,7983000.0,11709999.999999998,24400000,390000.0,600000.0,-4000000.0,-0.210305,-5380000.0,-0.28286,0.0,-4990000.0,-0.262355,0.0,-4990000.0,-0.262355,-62.375,-62.375,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036112041105/0001140361-12-041105-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036112041105/form10k.htm
0,2011-06-30,THMO,2011-09-13 00:00:00,2011-09-12 20:29:34,FY,23400000,14560000,8840000.0,0.377778,3000000.0,8670000.0,0.0,0.0,11679999.999999998,26239999.999999996,270000.0,470000.0,-1830000.0,-0.078205,-2840000.0,-0.121368,0.0,-2570000.0,-0.109829,0.0,-2570000.0,-0.109829,-36.71429,-36.71429,70000.0,70000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036111045555/0001140361-11-045555-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036111045555/form10k.htm
0,2010-06-30,THMO,2010-09-15 00:00:00,2010-09-14 21:08:02,FY,23090000,15640000,7450000.0,0.32265,5010000.0,7690000.0,0.0,0.0,12700000,28340000,60000.0,490000.0,-4640000.0,-0.200953,-5250000.0,-0.227371,0.0,-5190000.0,-0.224773,0.0,-5190000.0,-0.224773,-74.14286,-74.14286,70000.0,70000.0,https://www.sec.gov/Archives/edgar/data/811212/000095012310086166/0000950123-10-086166-index.html,https://www.sec.gov/Archives/edgar/data/811212/000095012310086166/f56815e10vk.htm
