,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,FCSC,2019-03-27,2019-03-27 16:37:17,FY,6405000.0,0.0,6405000.0,1.0,6018000.0,6405000.0,0.0,0.0,12423000,12423000,771000.0,392000.0,-11997000,-1.8730679156908665,-12389000,-1.9342701014832162,300000.0,-10277000,-1.604527712724434,0.0,-10300000,-1.604527712724434,-1.33885,-1.33885,7693191.0,7693191.0,https://www.sec.gov/Archives/edgar/data/357097/000162828019003496/0001628280-19-003496-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000162828019003496/fcsc-20181231x10k.htm
0,2017-12-31,FCSC,2018-03-19,2018-03-19 16:42:49,FY,0.0,0.0,0.0,0.0,6512000.0,6749000.0,0.0,56000.0,13261000,13261000,828000.0,470000.0,-18511000,0.0,-18981000,0.0,56000.0,-16240000,0.0,0.0,-16200000,0.0,-1.04786,-1.04786,15454199,15460118,https://www.sec.gov/Archives/edgar/data/357097/000162828018003348/0001628280-18-003348-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000162828018003348/fcsc-20171231x10k.htm
0,2016-12-31,FCSC,2017-03-09,2017-03-09 16:26:19,FY,355000.0,697000.0,-342000.0,-0.96338028169,8400000.0,9773000.0,0.0,-7000.0,18173000,18870000,228000.0,564000.0,-25915000,-73.0,-26479000,-74.5887323944,-7000.0,-15292000,-43.076056338,0.0,-15292000,-43.076056338,-0.348,-0.348,43924404,43942421,https://www.sec.gov/Archives/edgar/data/357097/000035709717000033/0000357097-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000035709717000033/fcsc-20161231x10k.htm
0,2015-12-31,FCSC,2016-03-10,2016-03-10 08:32:04,FY,492000.0,722000.0,-230000.0,-0.467479674797,9968000.0,11285000,0.0,2929000.0,21253000,21975000,0.0,767000.0,-36640000,-74.4715447154,-37407000,-76.0304878049,2929000.0,-34453000,-70.0264227642,0.0,-34453000,-70.0264227642,-0.8135,-0.8135,42178397,42351346,https://www.sec.gov/Archives/edgar/data/357097/000035709716000133/0000357097-16-000133-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000035709716000133/annualreportonform10-kasof.htm
0,2014-12-31,FCSC,2015-03-13,2015-03-13 08:01:15,FY,180000.0,2312000.0,-2132000.0,-11.8444444444,16199000,11623000,0.0,3930000.0,27822000,30134000,0.0,883000.0,-29071000,-161.505555556,-29954000,-166.411111111,3930000.0,-25650000,-142.5,0.0,-25650000,-142.5,-0.62608,-0.62608,40789445,40969399,https://www.sec.gov/Archives/edgar/data/357097/000035709715000016/0000357097-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000035709715000016/fcsc-20141231x10k.htm
0,2013-12-31,FCSC,2014-03-17,2014-03-17 08:11:08,FY,200000.0,8052000.0,-7852000.0,-39.26,12578000,10073000,0.0,0.0,22651000,30703000,-2000.0,863000.0,-29640000,-148.2,-30503000,-152.515,0.0,-31554000,-157.77,0.0,-31554000,-157.77,-1.04497,-1.04497,29830207,30196215,https://www.sec.gov/Archives/edgar/data/357097/000114420414015946/0001144204-14-015946-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000114420414015946/v370470_10k.htm
0,2012-12-31,FCSC,2013-04-01,2013-04-01 07:31:09,FY,153000.0,8355000.0,-8202000.0,-53.6078431372549,9021000.0,12167000,0.0,0.0,21188000,29543000,0.0,821000.0,-22805000,-149.05228758169935,-23626000,-154.41830065359477,0.0,-2500000.0,-170.75816993464053,-2500000.0,-23170000,-151.43790849673204,-0.88333,-0.88333,26543099,26230358,https://www.sec.gov/Archives/edgar/data/357097/000119312513135295/0001193125-13-135295-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000119312513135295/d444157d10k.htm
0,2011-12-31,FCSC,2012-03-30,2012-03-30 16:23:08,FY,812235000,463874000,348361000,0.4288918847377914,7170520000,13211486000,0.0,0.0,20382006000,20845880000,0.0,157756000,-31151963000,-38.35338664302819,-31309719000,-38.54761122089051,0.0,-31309719000,-38.54761122089051,0.0,-31349341000,-38.596392669609166,-322.56308,-322.56308,97188248,97188248,https://www.sec.gov/Archives/edgar/data/357097/000119312512143679/0001193125-12-143679-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000119312512143679/d282134d10k.htm
0,2010-12-31,FCSC,2011-03-30,2011-03-30 17:04:57,FY,936369000,502648000,433721000,0.46319453121579207,5486319000,6515581000,0.0,244479000,12001900000,12504548000,1045199000,8085000.0,-12822743000,-13.694113111390916,-12830828000,-13.702747527951054,244479000,-12830828000,-13.702747527951054,0.0,-12879633000,-13.754869074050935,-686.62973,-686.62973,18757756,18757756,https://www.sec.gov/Archives/edgar/data/357097/000095012311030892/0000950123-11-030892-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000095012311030892/c14806e10vk.htm
0,2009-12-31,FCSC,2010-03-31,2010-03-31 16:01:28,FY,329941000000,182048000000,147893000000,0.4482407460727827,1823196000000,2708356000000,0.0,0.0,4531552000000,4713600000000,247174000000,0.0,-5022393000000,-15.22209425321497,-5022393000000,-15.22209425321497,0.0,-5022393000000,-15.22209425321497,0.0,-5022393000000,-15.22209425321497,-349253.1248,-349253.1248,14380381,14380381,https://www.sec.gov/Archives/edgar/data/357097/000095012310030811/0000950123-10-030811-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000095012310030811/c98604e10vk.htm
0,2008-12-31,FCSC,2009-04-15,2009-04-15 09:38:11,FY,1104885000000,602511000000,502374000000,0.4546844241708413,10173117000000,8499307000000,0.0,0.0,18672424000000,19274935000000,3899239000000,1376863000000,-25562990000000,-23.13633545572616,-26939853000000,-24.38249501079298,0.0,-26939853000000,-24.38249501079298,0.0,-31411179000000,-28.429365047041095,-834527.17693,-834527.17693,37639492,37639492,https://www.sec.gov/Archives/edgar/data/357097/000136231009005330/0001362310-09-005330-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000136231009005330/c83897e10vk.htm
0,2007-12-31,FCSC,2008-03-07,2008-03-06 17:41:22,FY,1400986000000,656029000000,744957000000,0.5317376476281704,13298338000000,18730863000000,0.0,0.0,32029201000000,32685230000000,3899239000000,1505218000000,-32380518000000,-23.112663509842353,-33885736000000,-24.187062540239516,150138000000,-33885736000000,-24.187062540239516,0.0,-35573114000000,-25.391484283211966,-1074931.74615,-1074931.74615,33093370,33093370,https://www.sec.gov/Archives/edgar/data/357097/000136231008001271/0001362310-08-001271-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000136231008001271/c72612e10vk.htm
