,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ERF.PA,2019-12-31,2019-12-31,FY,4562800000,1503300000,3059500000,0.670531252739546,0.0,0.0,0.0,0.0,36800000,4241500000,93800000,495900000,815500000,0.1787279740510213,321300000,0.05950293679319716,0.0,271500000,0.05950293679319716,76300000,195200000,0.0427807486631016,1.097,1.047,178000000,186000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2018-12-31,ERF.PA,2018-12-31,2018-12-31,FY,3781148000,1348885000,2432263000,0.6432604595218172,0.0,0.0,0.0,0.0,9988000.0,3443635000,61546000,301552000,638334000,0.16882015726440752,337513000,0.0766539685830864,0.0,289840000,0.0766539685830864,66254000,223944000,0.059226457150050725,0.991,0.958,176970000,183010000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2017-12-31,ERF.PA,2017-12-31,2017-12-31,FY,2971417000,1064364000,1907053000,0.6417991820064299,0.0,0.0,0.0,0.0,995000.0,2684000000,50147000,216493000,503240000,0.16936027491260902,287417000,0.08417027970157,0.0,250105000,0.08417027970157,31260000,216771000,0.07295206293832202,1.049,0.997,170990000,179980000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2016-12-31,ERF.PA,2016-12-31,2016-12-31,FY,2536608000,897508000,1639100000,0.6461778879511537,0.0,0.0,0.0,0.0,-124000.0,2256899000,61449000,172849000,454256000,0.17908009436223493,279709000,0.09564229080725126,0.0,242607000,0.09564229080725126,65101000,173997000,0.06859435908110359,1.088161,1.026107,159900000,169570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2015-12-31,ERF.PA,2015-12-31,2015-12-31,FY,1950074000,685154000,1264920000,0.6486523075534569,0.0,0.0,0.0,-2224000.0,4709000.0,1745044000,51271000,134104000,329693000,0.16906691746056815,205030000,0.06787332173035485,0.0,132358000,0.06787332173035485,42238000,87316000,0.04477573671563233,0.571029,0.536801,152910000,162660000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2014-12-31,ERF.PA,2014-12-31,2014-12-31,FY,1410227000,493424000,916803000,0.6501102304806248,0.0,0.0,0.0,-1362000.0,12488000,1276993000,31571000,92020000,226318000,0.16048338317164543,133234000,0.07185509850541792,0.0,101332000,0.07185509850541792,22201000,79104000,0.05609309706876978,0.515,0.486,151270000,160600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2013-12-31,ERF.PA,2013-12-31,2013-12-31,FY,1225572000,437523000,788049000,0.643005062126093,0.0,0.0,0.0,-442000.0,8876000.0,1113984000,22973000,73527000,184833000,0.1508136608865085,111588000,0.07267055709497279,0.0,89063000,0.07267055709497279,17170000,72180000,0.05889494864438809,0.354,0.332,149930000,159940000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2012-12-31,ERF.PA,2012-12-31,2012-12-31,FY,1043963000,372256000,671707000,0.6434203127888632,0.0,0.0,0.0,-447000.0,6683000.0,937558000,20225000,54824000,165987000,0.15899701426199972,106405000,0.07823744711258925,0.0,81677000,0.07823744711258925,17779000,65924000,0.0631478318676045,0.369,0.34,145770000,158060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2011-12-31,ERF.PA,2011-12-31,2011-12-31,FY,828934000,294243000,534691000,0.6450344659526572,0.0,0.0,0.0,0.0,-5932000.0,738180000,17698000,45939000,140556000,0.16956235357700372,90754000,0.0850043549908678,0.0,70463000,0.0850043549908678,13816000,56647000,0.06833716556444783,0.306,0.279,143240000,156830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-12-31,ERF.PA,2010-12-31,2010-12-31,FY,680333000,0.0,0.0,0.0,0.0,253581000,0.0,0.0,8251000.0,630549000,13623000,41115000,93061000,0.13678742615748465,49784000,0.053173960398804704,0.0,36176000,0.053173960398804704,10833000,25343000,0.03725087567411841,0.108,0.103,142240000,148590000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
