,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CAH,2020-08-13,2020-08-13 10:04:19,FY,152922000000,146054000000,6868000000,0.044912,0.0,4572000000,0.0,-1000000.0,10982000000,157036000000,238000000,913000000,-2624000000,-0.017159,-4114000000,-0.026903,1000000.0,-3772000000,-0.024666,-79000000,-3696000000,-0.024169,-12.61433,-12.61433,293000000,293000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm
0,2019-06-30,CAH,2019-08-20 00:00:00,2019-08-20 16:30:26,FY,145534000000,138700000000,6834000000,0.046958,0.0,4480000000,0.0,15000000,4774000000,143474000000,294000000,1000000000,3043000000,0.020909,2060000000,0.014155,-2000000.0,1751000000,0.012032,386000000,1363000000,0.009366,4.52824,4.52824,301000000,301000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm
0,2018-06-30,CAH,2018-08-22 00:00:00,2018-08-22 16:23:32,FY,136809000000,129628000000,7181000000,0.052489,0.0,4596000000,0.0,23000000,7057000000,136685000000,329000000,1032000000,1130000000,0.00826,124000000,0.000906,-18000000,-228000000,-0.001667,-487000000,256000000,0.001871,0.81789,0.81789,313000000,313000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm
0,2017-06-30,CAH,2017-08-10 00:00:00,2017-08-10 17:26:53,FY,129976000000,123432000000,6544000000,0.050348,0.0,3775000000,0.0,-5000000.0,4424000000,127856000000,201000000,717000000,2836000000,0.021819,2120000000,0.016311,10000000,1924000000,0.014803,630000000,1288000000,0.00991,4.025,4.025,320000000,320000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm
0,2016-06-30,CAH,2016-08-12,2016-08-12 06:51:59,FY,121546000000,115003000000,6543000000,0.053831,0.0,3648000000,0.0,5000000.0,4084000000,119087000000,178000000,641000000,3091000000,0.025431,2459000000,0.020231,12000000,2276000000,0.018725,845000000,1427000000,0.01174,4.32424,4.32424,330000000,330000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm
0,2015-06-30,CAH,2015-08-13 00:00:00,2015-08-13 08:58:08,FY,102531000000,96819000000,5712000000,0.05571,0.0,3143000000,0.0,0.0,3611000000,100430000000,141000000,451000000,2562000000,0.024988,2101000000,0.020491,52000000,1967000000,0.019184,755000000,1215000000,0.01185,3.62687,3.62687,335000000,335000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/0000721371-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/a15q4_10kx63015xform10-k.htm
0,2014-06-30,CAH,2014-08-13 00:00:00,2014-08-13 16:04:52,FY,91084000000,85923000000,5161000000,0.056662,0.0,2899000000,0.0,0.0,3276000000,89199000000,133000000,459000000,2393000000,0.026272,1885000000,0.020695,2000000.0,1798000000,0.01974,635000000,1166000000,0.012801,3.37971,3.37971,345000000,345000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/0000721371-14-000181-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/a14q4_10kx063014xform10-k.htm
0,2013-06-30,CAH,2013-08-20 00:00:00,2013-08-20 16:10:48,FY,101093000000,96172000000,4921000000,0.048678,0.0,2810000000,0.0,0.0,3925000000,100097000000,123000000,397000000,1407000000,0.013918,996000000,0.009852,15000000,888000000,0.008784,553000000,334000000,0.003304,0.97093,0.97093,344000000,344000000,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/0000721371-13-000154-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/a13q4_10kx063013xform10-k.htm
0,2012-06-30,CAH,2012-08-22 00:00:00,2012-08-22 07:54:24,FY,107552000000,103011000000,4541000000,0.042221,0.0,2675000000,0.0,0.0,2749000000,105760000000,95000000,325000000,2117000000,0.019684,1792000000,0.016662,1000000.0,1698000000,0.015788,628000000,1069000000,0.009939,3.06304,3.06304,349000000,349000000,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/0000721371-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/cah-20120630x10k.htm
0,2011-06-30,CAH,2011-08-26 00:00:00,2011-08-26 08:14:14,FY,102644000000,98482000000,4162000000,0.040548,0.0,2585000000,0.0,-21000000,2648000000,101130000000,92800000,313300000,1917200000,0.018678,1514000000,0.01475,22000000,1518000000,0.014789,552100000,959000000,0.009343,2.71671,2.71671,353000000,353000000,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/0001193125-11-233322-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/d10k.htm
0,2010-06-30,CAH,2010-08-26 00:00:00,2010-08-26 16:01:59,FY,98503000000,94722000000,3781000000,0.038385,0.0,2408000000,0.0,-13000000,2514000000,97236000000,113500000,254400000,1634500000,0.016593,1267000000,0.012863,14000000,1212000000,0.012304,624600000,642000000,0.006518,1.77839,1.77839,361000000,361000000,https://www.sec.gov/Archives/edgar/data/721371/000119312510198300/0001193125-10-198300-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312510198300/d10k.htm
0,2009-06-30,CAH,2009-08-27 00:00:00,2009-08-27 16:44:28,FY,99512000000,93986000000,5526000000,0.055531,0.0,3438000000,0.0,218000000,3641000000,97627000000,-218000000,399400000,1857400000,0.018665,1886000000,0.018952,0.0,1667000000,0.016752,524000000,1152000000,0.011576,3.18232,3.18232,362000000,362000000,https://www.sec.gov/Archives/edgar/data/721371/000119312509182992/0001193125-09-182992-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312509182992/d10k.htm
0,2008-06-30,CAH,2008-08-27 00:00:00,2008-08-26 18:44:08,FY,91091000000,85457000000,5634000000,0.06185,0.0,3415000000,0.0,171000000,3513000000,88970000000,-171000000,381300000,2144300000,0.02354,2121000000,0.023284,0.0,1950000000,0.021407,633000000,1301000000,0.014282,3.57418,3.57418,364000000,364000000,https://www.sec.gov/Archives/edgar/data/721371/000119312508184519/0001193125-08-184519-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312508184519/d10k.htm
0,2007-06-30,CAH,2007-08-24 00:00:00,2007-08-24 17:26:17,FY,86852000000,81607000000,5245000000,0.06039,0.0,3082000000,0.0,121000000,3871000000,85478000000,-121000000,322100000,2544100000,0.029292,1374000000,0.01582,0.0,1252000000,0.014415,412000000,1931000000,0.022233,4.7679,4.7679,405000000,405000000,https://www.sec.gov/Archives/edgar/data/721371/000095015207007107/0000950152-07-007107-index.html,https://www.sec.gov/Archives/edgar/data/721371/000095015207007107/l27624ae10vk.htm
0,2006-06-30,CAH,2006-09-01,2006-09-01 15:56:37,FY,81364000000,76083000000,5281000000,0.064906,0.0,3199000000,0.0,131000000,3314000000,79397000000,-131000000,392700000,1851700000,0.022758,1967000000,0.024175,0.0,1835000000,0.022553,590000000,1000000000,0.01229,2.331,2.331,429000000,429000000,https://www.sec.gov/Archives/edgar/data/721371/000119312506184453/d10k.htm,https://www.sec.gov/Archives/edgar/data/721371/000119312506184453/d10k.htm
0,2005-06-30,CAH,,,FY,74911000000,69904000000,5007000000,0.066839,0.0,2862000000,0.0,0.0,3244000000,73148000000,-134000000,409700000,1909700000,0.025493,1763000000,0.023535,0.0,1629000000,0.021746,583000000,1051000000,0.01403,2.41055,2.41055,436000000,436000000,,
0,2004-06-30,CAH,,,FY,65054000000,60312000000,4741000000,0.072878,0.0,2347000000,0.0,0.0,2404000000,62716000000,-99000000,299200000,2389200000,0.036726,2337000000,0.035924,0.0,2238000000,0.034402,714000000,1475000000,0.022673,3.35227,3.35227,440000000,440000000,,
0,2003-06-30,CAH,,,FY,56737000000,52227000000,4510000000,0.07949,0.0,2228000000,0.0,0.0,2268000000,54495000000,-115000000,265800000,2271800000,0.040041,2242000000,0.039516,0.0,2127000000,0.037489,715000000,1406000000,0.024781,3.09692,3.09692,454000000,454000000,,
0,2002-06-30,CAH,2002-09-30 00:00:00,2002-09-30 10:48:24,FY,51136000000,47090000000,4046000000,0.079122,0.0,2074000000,0.0,0.0,2212000000,49302000000,-133000000,243500000,1741500000,0.034056,1834000000,0.035865,0.0,1701000000,0.033264,575000000,1056000000,0.020651,2.29565,2.29565,460000000,460000000,https://www.sec.gov/Archives/edgar/data/721371/000095015202007264/0000950152-02-007264-index.html,https://www.sec.gov/Archives/edgar/data/721371/000095015202007264/l95974ae10vk.txt
0,2001-06-30,CAH,,,FY,47948000000,44336000000,3612000000,0.075332,0.0,1951000000,0.0,0.0,2125000000,46461000000,-155000000,280600000,1457600000,0.0304,1487000000,0.031013,0.0,1332000000,0.02778,475000000,857000000,0.017874,1.87939,1.87939,456000000,456000000,,
0,2000-06-30,CAH,2000-09-06 00:00:00,2000-09-06 00:00:00,FY,29871000000,26984000000,2887000000,0.096649,0.0,1627000000,0.0,0.0,1692000000,28676000000,-117000000,245900000,1206900000,0.040404,1195000000,0.040005,0.0,1078000000,0.036089,398000000,680000000,0.022765,1.59251,1.59251,427000000,427000000,https://www.sec.gov/Archives/edgar/data/721371/000095015200006483/0000950152-00-006483-index.html,https://www.sec.gov/Archives/edgar/data/721371/000095015200006483/l83475ae10-k.txt
0,1999-06-30,CAH,1999-09-02 00:00:00,1999-09-02 00:00:00,FY,25034000000,22449000000,2584000000,0.10322,0.0,1565000000,0.0,0.0,1708000000,24157000000,-99000000,233500000,893500000,0.035691,877000000,0.035032,-18000000,759000000,0.030319,303000000,456000000,0.018215,1.08831,1.08831,419000000,419000000,https://www.sec.gov/Archives/edgar/data/721371/000095015299007328/0000950152-99-007328-index.html,https://www.sec.gov/Archives/edgar/data/721371/0000950152-99-007328.txt
0,1998-06-30,CAH,,,FY,15918000000,14877000000,1042000000,0.06546,0.0,568000000,0.0,0.0,625000000,15502000000,-23000000,64300000,443300000,0.027849,416000000,0.026134,10000000,403000000,0.025317,155000000,247000000,0.015517,0.98406,0.98406,251000000,251000000,,
0,1997-06-30,CAH,1997-09-29 00:00:00,1997-09-29 00:00:00,FY,10968000000,10063000000,905000000,0.082513,0.0,514000000,0.0,0.0,571000000,10634000000,-28000000,51300000,335300000,0.030571,334000000,0.030452,6000000.0,312000000,0.028446,131000000,181000000,0.016503,0.73577,0.73577,246000000,246000000,https://www.sec.gov/Archives/edgar/data/721371/000095015297006910/0000950152-97-006910-index.html,https://www.sec.gov/Archives/edgar/data/721371/0000950152-97-006910.txt
0,1996-06-30,CAH,1996-08-26 00:00:00,1996-08-26 00:00:00,FY,8862000000,8147000000,715000000,0.080682,0.0,433000000,0.0,0.0,501000000,8648000000,-24000000,32500000,210500000,0.023753,215000000,0.024261,11000000,202000000,0.022794,90000000,112000000,0.012638,0.76712,0.76712,146000000,146000000,https://www.sec.gov/Archives/edgar/data/721371/000095015296004334/0000950152-96-004334-index.html,https://www.sec.gov/Archives/edgar/data/721371/0000950152-96-004334.txt
0,1995-06-30,CAH,1995-09-21 00:00:00,1995-09-21 00:00:00,FY,7806000000,7342000000,464000000,0.059441,0.0,301000000,0.0,0.0,300000000,7642000000,-19000000,21200000,149200000,0.019114,164000000,0.021009,2000000.0,147000000,0.018832,62000000,85000000,0.010889,0.89474,0.89474,95000000,95000000,https://www.sec.gov/Archives/edgar/data/721371/000095015295002183/0000950152-95-002183-index.html,https://www.sec.gov/Archives/edgar/data/721371/0000950152-95-002183.txt
