,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRSC,2020-02-27,2020-02-27 16:16:27,FY,1509944000,1401152000,108792000,0.07205035418532078,0.0,67244000,0.0,277000.0,0.0,1485212000,850000.0,16816000,12140000,0.008040033272757135,24732000,-0.0036597383744032892,-29408000,-5526000.0,-0.0036597383744032892,-573000.0,966000.0,0.0006397588254928659,-0.26,-0.26,12958713,12958713,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm
0,2018-12-31,PRSC,2019-03-01,2019-03-01 14:30:06,FY,1384965000,1284603000,100362000,0.07246536916095353,0.0,46098000,0.0,0.0,0.0,1346514000,1783000.0,15813000,59970000,0.04330073323152571,38451000,0.016543378352521544,-13756000,22912000,0.016543378352521544,4684000.0,-18981000,-0.013705039477531922,-1.95,-1.95,12960837,13033247,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm
0,2017-12-31,PRSC,2018-03-09,2018-03-09 09:02:16,FY,1623882000,1489044000,134838000,0.08303435840781534,0.0,72336000,0.0,5363000.0,0.0,1587849000,1278000.0,26469000,79919000,0.04921478284752217,36033000,0.03953735554677002,29449000,64204000,0.03953735554677002,4401000.0,53369000,0.032865072708484974,3.08,3.06,13602140,13673314,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/0001220754-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/prsc-12312017x10k.htm
0,2016-12-31,PRSC,2017-03-10,2017-03-10 10:17:53,FY,1578889000,1452754000,126135000,0.07988845320982033,0.0,69911000,0.0,0.0,0.0,1549269000,1583000.0,26604000,67058000,0.0424716367015034,29620000,-0.0011894439697787496,-29915000,-1878000.0,-0.0011894439697787496,17036000,91928000,0.05822321898499515,5.07,5.07,14666896,14666896,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/0001437749-17-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/prsc20161231_10k.htm
0,2015-12-31,PRSC,2016-03-11,2016-03-11 17:23:46,FY,1695446000,1544365000,151081000,0.08910988613025717,0.0,73616000,0.0,0.0,0.0,1671450000,16213000,53469000,71327000,0.04206975627651957,23996000,-0.0013742696611982923,-10113000,-2330000.0,-0.0013742696611982923,16276000,83696000,0.04936518178697523,4.3,4.3,15960905,15960905,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/0001437749-16-027522-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/prsc20151231_10k.htm
0,2014-12-31,PRSC,2015-03-16,2015-03-16 17:22:52,FY,1481171000,1338793000,142378000,0.09612529545879578,0.0,63635000,0.0,0.0,0.0,1431916000,14600000,29488000,78743000,0.053162666565845534,49255000,0.018753405244904202,-6878000.0,27777000,0.018753405244904202,7502000.0,20275000,0.013688493766081026,1.37,1.35,14765303,15018561,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/0001437749-15-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/prsc20141231_10k.htm
0,2013-12-31,PRSC,2014-03-14,2014-03-14 13:40:08,FY,1122682000,1020051000,102631000,0.09141591296555926,0.0,48633000,0.0,0.0,492000.0,1083556000,7035000.0,14872000,54139000,0.04822291619532512,39126000,0.027803955171633643,-1017000.0,31215000,0.027803955171633643,11777000,19438000,0.01731389654416834,1.44,1.41,13499885,13809874,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/0001437749-14-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/prsc20131231_10k.htm
0,2012-12-31,PRSC,2013-03-15,2013-03-15 16:20:13,FY,1105888574,1010775855,95112719,0.08600569825581722,0.0,53382701,0.0,0.0,2506000.0,1079181525,7639559.0,15022969,41861853,0.03785359030212749,26707049,0.015094450193677469,-2506545.0,16692780,0.015094450193677469,8210541.0,8482239.0,0.007670066586654145,0.64,0.64,13225448,13354613,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/0001193125-13-109980-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/d402786d10k.htm
0,2011-12-31,PRSC,2012-03-15,2012-03-15 16:54:16,FY,942980596,843824502,99156094,0.10515178617736902,0.0,48860624,0.0,0.0,0.0,906341431,10206032,13656305,50500279,0.053553889883010915,36639165,0.0285111296181963,247500.0,26885442,0.0285111296181963,9945248.0,16940194,0.017964520237063287,1.28,1.27,13242702,13321609,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/0001193125-12-117535-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/d289730d10k.htm
0,2010-12-31,PRSC,2011-03-11,2011-03-11 17:25:30,FY,879696657,763280597,116416060,0.13233659474961493,0.0,46460682,0.0,0.0,0.0,822393306,16267881,12652027,70211411,0.07981320656536268,57303351,0.04693834252003984,0.0,41291503,0.04693834252003984,17664860,23626643,0.02685771602289947,1.79,1.78,13194226,14964516,https://www.sec.gov/Archives/edgar/data/1220754/000119312511064256/0001193125-11-064256-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312511064256/d10k.htm
