,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYHHZ,2020-02-20,2020-02-20 17:25:27,FY,13210000000,2151000000,11059000000,0.837168811506,0.0,5947000000,0.0,2583000000,8530000000,12560000000,0.0,608000000,1258000000,0.0952308856927,650000000,0.0492051476154,0.0,-430000000,-0.0325510976533,160000000,-675000000,-0.051097653293,-5.93464,-5.93464,113739046,113739046,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm
0,2018-12-31,CYHHZ,2019-02-21,2019-02-21 16:32:51,FY,14155000000,2355000000,11800000000,0.833627693395,0.0,6384000000,0.0,2857000000,9241000000,13947000000,0.0,700000000,908000000,0.0641469445426,208000000,0.0146944542564,0.0,-715000000,-0.0505121865065,-11000000,-788000000,-0.0556693747792,-6.99026,-6.99026,112728274,112728274,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm
0,2017-12-31,CYHHZ,2018-02-28,2018-02-28 16:43:37,FY,15353000000,0.0,15353000000,1.0,0.0,7376000000,0.0,5999000000,13375000000,17231000000,0.0,861000000,-1017000000,-0.0662411255129,-1878000000,-0.122321370416,0.0,-2833000000,-0.184524197225,-449000000,-2459000000,-0.160164137302,-22.00057,-22.00057,111769821,111769821,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm
0,2016-12-31,CYHHZ,2017-02-21,2017-02-21 16:33:53,FY,18438000000,0.0,18438000000,1.0,0.0,8624000000,0.0,6747000000,15371000000,19298000000,0.0,1100000000,240000000,0.0130165961601,-860000000,-0.046642802907,0.0,-1715000000,-0.0930144267274,-104000000,-1721000000,-0.0933398416314,-15.54217,-15.54217,110730971,110730971,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/0001193125-17-050460-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/d309772d10k.htm
0,2015-12-31,CYHHZ,2016-02-17,2016-02-17 16:27:11,FY,19437000000,0.0,19437000000,1.0,0.0,8991000000,0.0,7052000000,16043000000,18100000000,0.0,1174000000,2511000000,0.129186602871,1337000000,0.0687863353398,0.0,411000000,0.0211452384627,116000000,158000000,0.00812882646499,1.37067,1.37067,114454674,115272404,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/0001193125-16-467152-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/d132655d10k.htm
0,2014-12-31,CYHHZ,2015-02-25,2015-02-25 16:38:40,FY,18639000000,0.0,18639000000,1.0,0.0,8618000000,0.0,8641000000,17259000000,17259000000,0.0,1187000000,2567000000,0.137721980793,1380000000,0.0740383067761,0.0,342000000,0.0183486238532,82000000,92000000,0.00493588711841,0.81742,0.81742,111579088,112549320,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/0001193125-15-062634-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm
0,2013-12-31,CYHHZ,2014-02-26,2014-02-26 17:14:38,FY,12997693000,0.0,12997693000,1.0,0.0,6217747000,0.0,5880183000,12097930000,12097930000,615147000,782675000,1682438000,0.129441278541,899763000,0.0692248232052,0.0,305862000,0.0235320221827,88594000,141203000,0.0108636971192,1.50512,1.50512,92633332,93815013,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/0001193125-14-070022-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm
0,2012-12-31,CYHHZ,2013-02-27,2013-02-27 16:33:36,FY,13028985000,0.0,13028985000,1.0,0.0,6103931000,0.0,5714930000,11818861000,11818861000,622933000,725558000,1935682000,0.148567367297,1210124000,0.0928793762523,0.0,503771000,0.0386654063997,157502000,265640000,0.0203883878905,2.9579,2.9579,89242949,89806937,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/0001193125-13-080110-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/d490152d10k.htm
0,2011-12-31,CYHHZ,2012-02-23,2012-02-23 09:29:28,FY,13626168000,0.0,13626168000,1.0,0.0,0.0,0.0,12491683000,12491683000,12491683000,0.0,657665000,1792150000,0.131522670203391,1134485000,0.08325781687118491,0.0,473547000,0.034752763946547555,137653000,277623000,0.02037425342179841,3.11266,3.11266,88911126,89191651,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/0001193125-12-074190-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/d260326d10k.htm
0,2010-12-31,CYHHZ,2011-02-25,2011-02-25 17:14:20,FY,12986500000,0.0,12986500000,1.0,0.0,0.0,0.0,11871572000,11871572000,11871572000,0.0,609839000,1724767000,0.1328123050860509,1114928000,0.0858528471874639,0.0,508434000,0.039150964463096294,159993000,348441000,0.026831016825164596,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/0000950123-11-018885-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm
0,2009-12-31,CYHHZ,2010-02-26,2010-02-25 17:42:45,FY,12107613000,0.0,12107613000,1.0,0.0,0.0,0.0,11038948000,11038948000,11038948000,-648964000,566543000,1635208000,0.13505618324602875,1068665000,0.0882638881834099,0.0,446130000,0.03684706473522072,141325000,306377000,0.025304492305791407,3.34775,3.34775,90614886,91517274,https://www.sec.gov/Archives/edgar/data/1108109/000095012310017194/0000950123-10-017194-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012310017194/g22179e10vk.htm
0,2008-12-31,CYHHZ,2009-02-27,2009-02-27 17:07:26,FY,10840098000,0.0,10840098000,1.0,0.0,0.0,0.0,9856524000,9856524000,9856524000,-651925000,506694000,1490268000,0.13747735490952204,983574000,0.09073478856002962,0.0,336137000,0.031008668002816948,129479000,218304000,0.020138563322951508,2.31527,2.31527,93371782,94288829,https://www.sec.gov/Archives/edgar/data/1108109/000095014409001722/0000950144-09-001722-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014409001722/g17776e10vk.htm
0,2007-12-31,CYHHZ,2008-02-29,2008-02-28 20:09:32,FY,7127494000,0.0,7127494000,1.0,0.0,0.0,0.0,6641809000,6641809000,6641809000,-364533000,332580000,818265000,0.11480402508932312,485685000,0.06814246353627236,0.0,102900000,0.01443705178846871,43003000,30289000,0.004249600210115926,0.32004,0.32004,93517337,94642294,https://www.sec.gov/Archives/edgar/data/1108109/000095014408001501/0000950144-08-001501-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014408001501/g12003e10vk.htm
0,2006-12-31,CYHHZ,2007-02-20,2007-02-20 17:02:51,FY,4365576000,0.0,4365576000,1.0,0.0,0.0,0.0,3985116000,3985116000,3985116000,-102299000,188771000,569231000,0.13039081211734718,380460000,0.08715001181974612,0.0,278161000,0.0637169070015045,106682000,168263000,0.03854313840831084,1.7485,1.7485,94983646,96232910,https://www.sec.gov/Archives/edgar/data/1108109/000095014407001425/0000950144-07-001425-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014407001425/g05606e10vk.htm
0,2005-12-31,CYHHZ,2006-02-24,2006-02-23 20:59:45,FY,3738320000,0.0,3738320000,1.0,0.0,0.0,0.0,3332787000,3332787000,3332787000,-94613000,166162000,571695000,0.15292832074300755,405533000,0.10848001241199255,0.0,310920000,0.08317105009736994,120782000,167544000,0.04481799310920413,1.69957,1.69957,88601168,98579977,https://www.sec.gov/Archives/edgar/data/1108109/000095014406001468/0000950144-06-001468-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014406001468/g99757e10vk.htm
0,2004-12-31,CYHHZ,2005-03-11,2005-03-11 16:11:58,FY,3332641000,0.0,3332641000,1.0,0.0,0.0,0.0,2993774000,2993774000,2993774000,-77856000,158380000,497247000,0.14920508989717166,338867000,0.1016812191892256,0.0,260223000,0.07808311786358027,0.0,151433000,0.04543933775045077,1.43045,1.43045,95643733,105863790,https://www.sec.gov/Archives/edgar/data/1108109/000104746905006211/0001047469-05-006211-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000104746905006211/a2153374z10-k.htm
0,2003-12-31,CYHHZ,2004-03-12,2004-03-12 06:01:30,FY,2834624000,0.0,2834624000,1.0,0.0,0.0,0.0,2543854000,2543854000,2543854000,-71092000,143766000,434536000,0.15329581630579575,290770000,0.10257797859610304,0.0,219678000,0.0774981090966562,88206000,131472000,0.04638075455510149,1.21626,1.21626,98391849,108094956,https://www.sec.gov/Archives/edgar/data/1108109/000104746904007574/0001047469-04-007574-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000104746904007574/a2130382z10-k.htm
0,2002-12-31,CYHHZ,2003-03-27,2003-03-27 17:13:06,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958907000,1958907000,1958907000,-62860000,118218000,359728000,0.0,241510000,0.0,0.0,178650000,0.0,73392000,99984000,0.0,0.92255,0.92255,98421052,108378131,https://www.sec.gov/Archives/edgar/data/1108109/000104746903010578/0001047469-03-010578-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000104746903010578/a2105761z10-k.htm
