,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,CELGZ,2019-02-26,2019-02-25 17:51:55,FY,15281000000,587000000,14678000000,0.960539231726,5673000000,3250000000,0.0,337000000,8923000000,10090000000,741000000,635000000,5826000000,0.381257771088,5191000000,0.339702899025,337000000,4832000000,0.316209672142,786000000,4046000000,0.264773247824,5.51376,5.51376,716300000,733800000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/0000816284-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/a2018123110-k.htm
0,2017-12-31,CELGZ,2018-02-07,2018-02-06 18:42:56,FY,13003000000,461000000,12512000000,0.962239483196,5915000000,2941000000,0.0,24000000,8856000000,8296000000,522000000,471000000,5178000000,0.398215796355,4707000000,0.361993386142,24000000,4314000000,0.331769591633,1374000000,2940000000,0.226101668846,3.63546,3.63546,779200000,808700000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/0000816284-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/a2017123110k.htm
0,2016-12-31,CELGZ,2017-02-10,2017-02-09 17:56:45,FY,11229200000,438000000,10746600000,0.957022762085,4470100000,2657700000,0.0,-324000000,7127800000,8062600000,500100000,504700000,3671300000,0.326942257685,3166600000,0.281996936558,-324000000,2372500000,0.211279521248,373300000,1999200000,0.178035835144,2.48873,2.48873,777200000,803300000,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/0000816284-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/a2016123110k.htm
0,2015-12-31,CELGZ,2016-02-11,2016-02-11 16:29:43,FY,9256000000,420100000,8741000000,0.944360414866,3697300000,2305400000,0.0,48000000,6002700000,7001400000,310600000,408900000,2663500000,0.287759291271,2254600000,0.243582541054,48000000,2023500000,0.218614952463,421500000,1602000000,0.173076923077,1.94205,1.94205,792200000,824900000,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/0001628280-16-011012-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/a2015123110k.htm
0,2014-12-31,CELGZ,2015-02-20,2015-02-20 16:11:58,FY,7670400000,385900000,7177900000,0.935792136003,2430600000,2027900000,0.0,-43000000,4458500000,5151400000,176100000,373600000,2892600000,0.377112015019,2519000000,0.32840529829,-43000000,2327400000,0.303426157697,327500000,1999900000,0.260729557781,2.39222,2.39222,802700000,836000000,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/0001628280-15-000889-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/a2014123110k.htm
0,2013-12-31,CELGZ,2014-02-13,2014-02-13 16:02:05,FY,6493900000,340400000,6021900000,0.927316404626,2226200000,1684500000,0.0,-73000000,3910700000,4685000000,91600000,374100000,2183000000,0.336161628605,1808900000,0.278553719645,-73000000,1665400000,0.256456058763,215500000,1449900000,0.223271069773,3.36951,3.36951,413800000,430300000,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/0001445305-14-000438-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/a2013123110k.htm
0,2012-12-31,CELGZ,2013-02-15,2013-02-15 16:09:13,FY,5506713000,299124000,5086475000,0.923686235328,1724156000,1373541000,0.0,-17006000,3097697000,3760271000,63205000,284891000,2031333000,0.368883034217,1746442000,0.317147815766,-17006000,1681491000,0.305352939222,225311000,1456180000,0.264437242326,3.30352,3.30352,430927000,440796000,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/0001047469-13-001186-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/a2212863z10-k.htm
0,2011-12-31,CELGZ,2012-02-22,2012-02-22 16:14:57,FY,4842070000,425859000,4273831000,0.882645438831,1600264000,1226314000,0.0,-3550000.0,2826578000,3399317000,42737000,379593000,1822346000,0.376356806077,1442753000,0.297962028637,-3550000.0,1419522000,0.293164287175,102066000,1318150000,0.272228612969,2.84853,2.84853,455348000,462748000,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/0001047469-12-001293-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/a2207399z10-k.htm
0,2010-12-31,CELGZ,2011-03-01,2011-03-01 16:07:41,FY,3625745000,306521000,3201917000,0.883105954776,1128495000,950634000,0.0,-7220000.0,2079129000,2636110000,12634000,259089000,1248724000,0.344404805081,989635000,0.272946663375,-7220000.0,1012930000,0.27928329212341185,132418000,880512000,0.242849952217,1.87536,1.87536,462298000,469517000,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/0000950123-11-020640-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/y89208e10vk.htm
0,2009-12-31,CELGZ,2010-02-18,2010-02-18 15:30:35,FY,2689893000,216289000,2473604000,0.9195919688998782,794848000,753827000,0.0,60461000,1548675000,1764964000,-1966000.0,41682000,883208000,0.3283431720146489,841526000,0.31284738835336573,60461000,975703000,0.3627292981542388,198956000,776747000,0.2887650177906705,1.66201,1.66201,459304000,467354000,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/0000950123-10-014092-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/c96467e10vk.htm
0,2008-12-31,CELGZ,2009-02-17,2009-02-17 17:24:30,FY,2254781000,258267000,1996514000,0.8854580555716941,931218000,685547000,0.0,24722000,1616765000,1875032000,-4437000.0,44536000,-1419682000,-0.6296318799918927,-1464218000,-0.6493836873736296,24722000,-1368825000,-0.6070766961403347,164828000,-1533653000,-0.6801782523446844,-3.46494,-3.46494,442620000,442620000,https://www.sec.gov/Archives/edgar/data/816284/000136231009002329/0001362310-09-002329-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000136231009002329/c80967e10vk.htm
0,2007-12-31,CELGZ,2008-02-20,2008-02-20 06:03:05,FY,1405820000,130239000,1275581000,0.9073572719124782,398590000,451870000,0.0,-2350000.0,850460000,980699000,-11127000,31535000,456656000,0.3248324821100852,425121000,0.30240073409113544,-2350000.0,516969000,0.36773484514375954,290536000,226433000,0.16106827332090878,0.52432,0.52432,383225000,431858000,https://www.sec.gov/Archives/edgar/data/816284/000095012308001878/0000950123-08-001878-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012308001878/y49949e10vk.htm
