,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TXMD,2020-02-24,2020-02-24 16:18:20,FY,49646940,6334590.0,43312350,0.8724072420173328,19792210,174112610,0.0,612786.0,204575240,210909830,17382215,612780.0,-158150005,-3.185494,-161262890,-3.248194,2500110.0,-176145000,-3.547953,0.0,-176145000,-3.547953,-0.71501,-0.71501,246353318,246353318,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/0001387131-20-002086-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2018-12-31,TXMD,2019-02-27,2019-02-26 18:45:02,FY,16099460,2737650.0,13361810,0.8299539239204297,27299140,115988950,0.0,293886.0,143581980,146319630,-4677830.0,293880.0,-137001110,-8.509671,-130220170,-8.088481,2280840.0,-132617160,-8.237367,0.0,-132617160,-8.237367,-0.58934,-0.58934,225026300,225026300,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/0001387131-19-001471-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2017-12-31,TXMD,2018-02-23,2018-02-23 17:00:43,FY,16777710,2636940.0,14140770,0.8428307558063645,33852990,57703370,0.0,213117.0,91769480,94406420,7700.0,213120.0,-76704560,-4.571813,-77628710,-4.626895,695630.0,-76925380,-4.584975,0.0,-76925380,-4.584975,-0.37429,-0.37429,205523288,205523288,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/0001387131-18-000776-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/txmd-10k_123117.htm
0,2016-12-31,TXMD,2017-02-28,2017-02-28 16:35:03,FY,19356450,4185710.0,15170740,0.7837563189531138,53943480,51348410,0.0,132451.0,105424340,109610050,10820.0,132460.0,-89732180,-4.635777,-90253600,-4.662714,367320.0,-89875460,-4.643179,0.0,-89875460,-4.643179,-0.45834,-0.45834,196088196,196088196,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/0001387131-17-001111-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/txmd-10k_123116.htm
0,2015-12-31,TXMD,2016-02-26,2016-02-26 16:33:32,FY,20142900,4506670.0,15636230,0.77626508596081,72042770,28721240,0.0,62400.0,100826410,105333080,17440.0,62400.0,-84997180,-4.219709,-85190180,-4.229291,95720.0,-85077020,-4.223673,0.0,-85077020,-4.223673,-0.49128,-0.49128,173174229,173174229,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/0001387131-16-004361-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/txmd-10k_123115.htm
0,2014-12-31,TXMD,2015-03-12,2015-03-12 16:36:46,FY,15026220,3671800.0,11354420,0.7556404737851569,43218940,22124070,0.0,52467.0,65395479.99999999,69067279.99999999,1165981.0,52470.0,-52998759,-3.527085,-54041060,-3.596451,46570.0,-54217210,-3.608174,0.0,-54217210,-3.608174,-0.36211,-0.36211,149727228,149727228,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/0001387131-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/txmd-10k_123114.htm
0,2013-12-31,TXMD,2014-03-05,2014-03-05 17:10:47,FY,8780000.0,1960000.0,6820000.0,0.7767653758542141,13550000,19010000,0.0,58145.0,32620000,34580000,1165981.0,60000.00000000001,-27194019,-3.097269,-25810000,-2.939636,30000.0,-28420000,-3.236902,0.0,-28420000,-3.236902,-0.22278,-0.22278,127569731,127569731,https://www.sec.gov/Archives/edgar/data/25743/000138713114000771/0001387131-14-000771-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713114000771/txmd-10k_123113.htm
0,2012-12-31,TXMD,2013-03-12,2013-03-12 16:43:00,FY,3820000.0,1350000.0,2470000.0,0.6465968586387435,4490000.0,14070000,0.0,14125961000,28919999.999999996,30269999.999999996,-1910000.0,60000.0,-36970000,-9.67801,-26460000,-6.926702,-6760000.0,-35120000,-9.193717,0.0,-35120000,-9.193717,-0.38328,-0.38328,91630693,91630693,https://www.sec.gov/Archives/edgar/data/25743/000138713113000737/0001387131-13-000737-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713113000737/txmd-10k_123112.htm
0,2011-12-31,TXMD,2012-03-27,2012-03-27 17:27:11,FY,2090000.0,950000.0,1140000.0,0.5454545454545454,110000.0,6410000.0,0.0,6461042000,13960000,14910000,-60000.0,60000.0,-12910000,-6.177033,-12820000,-6.133971,-30000.0,-12910000,-6.177033,0.0,-12910000,-6.177033,-0.20649,-0.20649,62516461,62516461,https://www.sec.gov/Archives/edgar/data/25743/000138713112000862/0001387131-12-000862-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713112000862/amhnob-10k_123111.htm
0,2010-12-31,TXMD,2011-04-15,2011-04-15 12:41:32,FY,1240000.0,560000.0,680000.0,0.5483870967741935,70000.0,3460000.0,5988000.0,510188000,3550000.0000000005,4110000.0000000005,64086000,20000.0,61236000,49.383871,-2870000.0,-2.314516,22138.0,-2870000.0,-2.314516,0.0,-2870000.0,-2.314516,-0.07495,-0.07495,16420489,16420489,https://www.sec.gov/Archives/edgar/data/25743/000138713111000602/0001387131-11-000602-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713111000602/amnh-10k_123111.htm
