,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BKD,2020-02-19,2020-02-19 16:28:08,FY,4057088000,3180544000,876544000,0.2160524987380111,0.0,488955000,0.0,14765000,0.0,4048932000,248341000,379433000,411726000,0.10148313272968199,8156000.0,-0.06673776856701161,-40435000,-270761000,-0.06673776856701161,-2269000.0,-267931000,-0.06604022392415447,-1.44,-1.44,185907000,185907000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/0001332349-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/bkd10k12312019.htm
0,2018-12-31,BKD,2019-02-14,2019-02-14 16:31:35,FY,4531426000,3463557000,1067869000,0.2356584880785872,0.0,553789000,0.0,14099000,0.0,4464801000,280269000,447455000,536978000,0.11850088691727505,66625000,-0.1275112955612648,-374010000,-577808000,-0.1275112955612648,-49456000,-528258000,-0.11657654786815452,-2.82,-2.82,187468000,187468000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/0001332349-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/bkd10k12312018.htm
0,2017-12-31,BKD,2018-02-22,2018-02-22 07:34:56,FY,4747116000,3493286000,1253830000,0.26412457584773574,0.0,595167000,0.0,11418000,0.0,4570530000,326154000,482077000,672558000,0.14167717831205304,176586000,-0.1238901682621617,-443176000,-588121000,-0.1238901682621617,-16515000,-571419000,-0.12037182154385948,-3.07,-3.07,186155000,186155000,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000033/0001332349-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000033/bkd10k12312017.htm
0,2016-12-31,BKD,2017-02-15,2017-02-14 19:09:20,FY,4976980000,3536999000,1439981000,0.28932826734284645,0.0,687044000,0.0,14801000,0.0,4744445000,385617000,520402000,781731000,0.15706934727485342,232535000,-0.08022093719484506,-249109000,-399258000,-0.08022093719484506,5378000.0,-404397000,-0.08125349107289963,-2.18,-2.18,185653000,185653000,https://www.sec.gov/Archives/edgar/data/1332349/000133234917000005/0001332349-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234917000005/form10-k.htm
0,2015-12-31,BKD,2016-02-12,2016-02-12 17:28:59,FY,4960608000,3512160000,1448448000,0.2919900141273005,0.0,738153000,0.0,9827000.0,0.0,4983478000,388764000,733165000,724272000,0.14600468329688618,-22870000,-0.11094688393035693,-140333000,-550364000,-0.11094688393035693,-92209000,-457477000,-0.09222196150149337,-2.48,-2.48,184333000,184333000,https://www.sec.gov/Archives/edgar/data/1332349/000133234916000072/0001332349-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234916000072/form10-k.htm
0,2014-12-31,BKD,2015-02-25,2015-02-24 19:59:14,FY,3831706000,2698538000,1133168000,0.29573458924040624,0.0,604097000,0.0,7235000.0,0.0,3839670000,248188000,537035000,545297000,0.1423118057596277,-7964000.0,-0.08631429446831254,-75922000,-330731000,-0.08631429446831254,-181305000,-148990000,-0.038883463397243946,-1.01,-1.01,148185000,148185000,https://www.sec.gov/Archives/edgar/data/1332349/000133234915000015/0001332349-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234915000015/form10-k.htm
0,2014-03-31,BKD,,2014-05-12 16:30:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184186000,172354000,,
0,2013-12-31,BKD,2014-03-03,2014-03-03 16:56:55,FY,2891966000,2017753000,874213000,0.3022902067313378,0.0,461277000,0.0,2725000.0,0.0,2747787000,137399000,268757000,435538000,0.15060273875972263,144179000,-0.0006320959513355274,-9947000.0,-1828000.0,-0.0006320959513355274,1756000.0,-3584000.0,-0.0012392953444127627,-0.03,-0.03,123671000,123671000,https://www.sec.gov/Archives/edgar/data/1332349/000133234914000006/0001332349-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234914000006/form10-k.htm
0,2012-12-31,BKD,2013-02-20,2013-02-19 21:53:25,FY,2770085000,1955935000,814150000,0.29390794867305514,0.0,462854000,0.0,593000.0,0.0,2671070000,146783000,252281000,370494000,0.13374824238245397,99015000,-0.022959945272437488,-19845000,-63601000,-0.022959945272437488,2044000.0,-65645000,-0.023697828766987294,-0.54,-0.54,121991000,121991000,https://www.sec.gov/Archives/edgar/data/1332349/000133234913000012/0001332349-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234913000012/form10-k.htm
0,2011-12-31,BKD,2012-02-28,2012-02-28 16:47:46,FY,2457918000,1508571000,949347000,0.38624030581980356,0.0,423185000,0.0,0.0,152566000,2352828000,124873000,268506000,391993000,0.15948172396312651,105090000,-0.026784864263169072,-49590000,-65835000,-0.026784864263169072,2340000.0,-68175000,-0.027736889513808028,-0.56,-0.56,121161000,121161000,https://www.sec.gov/Archives/edgar/data/1332349/000133234912000008/0001332349-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234912000008/form10-k.htm
