,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPH.TO,2019-12-31,2019-12-31,FY,22451000,2906000.0,19545000,0.8705625584606477,396000.0,7647000.0,0.0,0.0,0.0,10949000,965000.0,0.0,12868000,0.5731593247516814,11502000,0.25433165560554094,-5006000.0,5710000.0,0.25433165560554094,3071000.0,3242000.0,0.14440336733330364,0.12,0.12,26849983,26955758,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPH.TO,2018-12-31,2018-12-31,FY,22749000,2312000.0,20437000,0.8983691590839158,561000.0,14741000,0.0,0.0,0.0,17614000,907000.0,0.0,6158000.0,0.27069321728427626,5135000.0,0.1372807595938283,-1300000.0,3123000.0,0.1372807595938283,1922000.0,543000.0,0.023869181062903862,0.02,0.02,26773224,26997196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPH.TO,2017-12-31,2017-12-31,FY,40320000,1903000.0,38417000,0.9528025793650794,394000.0,12782000,0.0,0.0,0.0,15079000,5300000.0,0.0,26216000,0.6501984126984127,25241000,0.35379464285714285,-5684000.0,14265000,0.35379464285714285,3518000.0,4403000.0,0.10920138888888889,0.17,0.16,26572412,26766098,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPH.TO,2016-12-31,2016-12-31,FY,40740000,4587000.0,36153000,0.8874079528718704,561000.0,38198000,14459000,0.0,0.0,43346000,7777000.0,0.0,4348000.0,0.10672557682866961,-2606000.0,-0.9243249877270496,-28503000,-37657000,-0.9243249877270496,1492000.0,-39149000,-0.9609474717722141,-1.49,-1.49,26197942,27061443,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPH.TO,2015-12-31,2015-12-31,FY,34409000,2525000.0,31884000,0.926618035978959,2143000.0,25405000,8811000.0,0.0,0.0,34477000,3824000.0,4404000.0,4768000.0,0.1385683978029004,-68000.0,-0.03333430207213229,2374000.0,-1147000.0,-0.03333430207213229,-2916000.0,1769000.0,0.0514109680606818,0.07,0.07,25943650,26381704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPH.TO,2014-12-31,2014-12-31,FY,27813000.706373,484985.269542,27328015.436831,0.9825626413107281,1056975.001292,8578123.115621,1968368.27869,0.0,4544876.212463,10773047.568182,0.0,652964.181727,17706700.20502,0.6366339393563792,17039953.138191,0.6293864403629745,0.0,17505125.510397,0.6293864403629745,-284272.005237,17789397.515635,0.639607272276766,-0.18794,-0.18794,25672699,25672699,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPH.TO,2013-12-31,2013-12-31,FY,25367919.832452,133362.134545,25234557.697907,0.9947428825293592,1304507.076646,5836002.141308,0.0,0.0,0.0,8314471.669938,0.0,1040600.317439,18109075.199339,0.7138573173892209,17053448.162514,0.6816111954389084,0.0,17291058.162796,0.6816111954389084,-6157198.268171,23448256.430966,0.9243271259857002,0.957953,0.910995,24558716,25678420,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPH.TO,2012-12-31,2012-12-31,FY,8501955.107908,0.0,8501955.107908,1.0,1524883.648463,3545329.352754,0.0,0.0,0.0,6100539.790718,0.0,1030326.789502,3451846.044048,0.40600614802556456,2401415.31719,0.3007803263182876,0.0,2557220.8317,0.3007803263182876,0.0,2557220.8317,0.3007803263182876,0.10052,0.10052,24382556,24382556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CPH.TO,2011-12-31,2011-12-31,FY,3495592.556317,0.0,3495592.556317,1.0,2159647.404505,3120470.127326,0.0,0.0,0.0,5846229.187071,0.0,566111.65524,-1748285.994123,-0.5001400952647113,-2350636.630754,-0.6475203138133516,0.0,-2263467.18903,-0.6475203138133516,0.0,-2263467.18903,-0.6475203138133516,-0.097943,-0.097943,24175720,24175720,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CPH.TO,2010-12-31,2010-12-31,FY,5384138.537834,0.0,5384138.537834,1.0,742881.139018,3894376.899696,0.0,0.0,0.0,5394136.93809,0.0,756878.899376,746880.49912,0.13871866295261873,-9998.400256,0.0,0.0,0.0,0.0,0.0,55991.041433,0.010399257195845632,0.0,0.0,24071522,24071522,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CPH.TO,2009-12-31,2009-12-31,FY,3036004.202082,0.0,3036004.202082,1.0,912997.803457,4060739.184414,0.0,0.0,0.0,5747302.07239,0.0,773565.084519,-1937732.785789,-0.6382510223339485,-2711297.870308,0.0,0.0,0.0,0.0,0.0,-2592875.561073,-0.8540421516198443,-0.105052,-0.105052,24054878,24054878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CPH.TO,2008-12-31,2008-12-31,FY,1267871.815941,0.0,0.0,0.0,1070665.571076,2929334.428924,0.0,0.0,0.0,4441248.972884,0.0,441248.972884,-2732128.184059,-2.1548930654564997,-3173377.156943,0.0,144617.912901,0.0,0.0,0.0,-2654067.3788,-2.093324692157607,-0.10682,-0.10682,24054878,24054878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CPH.TO,2007-12-31,2007-12-31,FY,543269.716248,172674.946986,370594.769262,0.6821561338287909,2285166.111279,4893466.626275,0.0,0.0,0.0,7872361.910532,0.0,521054.225992,-6808037.968292,-12.53159851300116,-7329092.194285,0.0,0.0,0.0,0.0,0.0,-6508128.849843,-11.979553903336056,-0.272645,-0.272645,23870370,23870370,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
