,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SVRA,2020-03-12,2020-03-12 16:11:42,FY,0.0,0.0,0.0,0.0,38781000,13081000,0.0,27163000,79025000,79025000,-361000.0,1010000.0,-77524000,0.0,-79025000,0.0,1213000.0,-78173000,0.0,0.0,-78173000,0.0,-1.95297,-1.95297,40027758000,40027758000,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/0001564590-20-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm
0,2018-12-31,SVRA,2019-03-13,2019-03-13 17:02:06,FY,0.0,0.0,0.0,0.0,37173000,10654000,0.0,22218000,70045000,70045000,18000.0,526000.0,-68029000,0.0,-70045000,0.0,1454000.0,-68573000,0.0,-7057000.0,-61516000,0.0,-1.84729,-1.84729,33300704000,33300704000,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/0001564590-19-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm
0,2017-12-31,SVRA,2018-03-14,2018-03-14 16:02:00,FY,0.0,0.0,0.0,0.0,18512000,8881000.0,0.0,363000.0,31772000,31772000,1161000.0,363000.0,-29107000,0.0,-31772000,0.0,-3475000.0,-33431000,0.0,-834000.0,-29797000,0.0,-1.70063,-1.70063,17521119000,17521119000,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/0001564590-18-005610-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/svra-10k_20171231.htm
0,2016-12-31,SVRA,2017-03-06,2017-03-06 16:47:11,FY,128000.0,0.0,128000.0,1.0,20793000,9342000.0,0.0,6449000.0,36584000,36584000,2132000.0,99000.0,-36278000,-283.421875,-36456000,-284.8125,-43000.0,-38509000,-300.851563,-2409000.0,-36100000,-282.03125,-12.12081,-12.12081,208484370000,208484370000,https://www.sec.gov/Archives/edgar/data/1160308/000156459017003487/0001564590-17-003487-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459017003487/mstx-10k_20161231.htm
0,2015-12-31,SVRA,2016-03-14,2016-03-14 09:01:34,FY,146000.0,0.0,146000.0,1.0,28264000,10963000,0.0,146000.0,39373000,39373000,603000.0,146000.0,-39093000,-267.4109589041096,-39373000,-269.67808219178085,4000.0,-39842000,-272.8904109589041,0.0,-39842000,-272.8904109589041,-17.19239,-17.19239,162219116000,162219116000,https://www.sec.gov/Archives/edgar/data/1160308/000156459016014658/0001564590-16-014658-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459016014658/mstx-10k_20151231.htm
0,2014-12-31,SVRA,2015-03-24,2015-03-24 16:32:04,FY,85000.0,0.0,85000.0,1.0,19435000,9488000.0,0.0,356000.0,29279000,29279000,69000.0,85000.0,-28548000,-343.45882352941175,-29279000,-344.45882352941175,508000.0,-28702000,-337.67058823529413,0.0,-28702000,-337.67058823529413,-16.41334,-16.41334,122409183000,122409183000,https://www.sec.gov/Archives/edgar/data/1160308/000156459015001934/0001564590-15-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459015001934/mstx-10k_20141231.htm
0,2013-12-31,SVRA,2014-03-26,2014-03-26 08:45:57,FY,0.0,0.0,0.0,0.0,12900000,8520000.0,0.0,119157.0,21540000,21540000,60000.0,40000.0,-21380000,0.0,-21540000,0.0,-1352.0,-21480000,0.0,0.0,-21480000,0.0,-19.70642,-19.70642,76585752,76585752,https://www.sec.gov/Archives/edgar/data/1160308/000119312514115663/0001193125-14-115663-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312514115663/d667938d10k.htm
0,2012-12-31,SVRA,2013-03-19,2013-03-19 17:11:26,FY,0.0,0.0,0.0,0.0,8090000.0,7520000.0,0.0,20445000000,15630000,15630000,130000.0,90000.0,-15340000,0.0,-15630000,0.0,-60000.0,-15560000,0.0,0.0,-15560000,0.0,-22.88235,-22.88235,47641043000000,47641043000000,https://www.sec.gov/Archives/edgar/data/1160308/000119312513115333/0001193125-13-115333-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312513115333/d444038d10k.htm
0,2011-12-31,SVRA,2012-03-08,2012-03-08 16:06:20,FY,0.0,0.0,0.0,0.0,5760000.0,7190000.0,0.0,448455000,13400000,13400000,70000.0,40000.0,-13150000,0.0,-13400000,0.0,70000.0,-13260000,0.0,0.0,-13260000,0.0,-33.15,-33.15,28175221,28175221,https://www.sec.gov/Archives/edgar/data/1160308/000119312512103745/0001193125-12-103745-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312512103745/d286750d10k.htm
0,2010-12-31,SVRA,2011-03-10,2011-03-10 16:49:43,FY,490000.0,0.0,490000.0,1.0,3690000.0,4990000.0,0.0,5339894000,9030000.0,9030000.0,1629000.0,20000.0,-6801000.0,-13.879592,-8540000.0,-17.428571,-2469.0,-8450000.0,-17.244898,0.0,-8450000.0,-17.244898,-44.47368,-44.47368,13180583,13180583,https://www.sec.gov/Archives/edgar/data/1160308/000095012311024172/0000950123-11-024172-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000095012311024172/c13900e10vk.htm
