,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HCSG,2020-02-21,2020-02-21 17:18:41,FY,1840778000,1612877000,227901000,0.12380689034745092,0.0,150022000,0.0,0.0,150021999.99999994,1762899000,3459000.0,13940000,102495000,0.05568,77879000,0.042308,10676000,85096000,0.046228,20515000,64581000,0.035084,0.86581,0.86581,74362000,74590000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/0000731012-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm
0,2018-12-31,HCSG,2019-03-18,2019-03-18 15:38:00,FY,2002601000,1768162000,234439000,0.11706725403612601,0.0,136603000,0.0,0.0,136603000.00000006,1904765000,2074000.0,9272000.0,111256000,0.055556,97836000,0.048854,0.0,99910000,0.04989,16386000,83524000,0.041708,1.11944,1.11944,74002000,74612000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/0000731012-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm
0,2017-12-31,HCSG,2018-02-23,2018-02-23 17:00:47,FY,1861206000,1610590000,250616000,0.1346524780169417,0.0,126732000,0.0,0.0,126731999.99999997,1737322000,9081000.0,8886000.0,150932000,0.081094,123884000,0.066561,0.0,132965000,0.07144,44739000,88226000,0.047403,1.18666,1.18666,73355000,74348000,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/0000731012-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/hcsg10kfy2017.htm
0,2016-12-31,HCSG,2017-02-24,2017-02-24 17:14:00,FY,1562662000,1339492000,223170000,0.14281399304520107,0.0,105417000,0.0,0.0,105417000.00000013,1444909000.0000002,2634000.0,7496000.0,130517000,0.083522,117753000,0.075354,0.0,120387000,0.07704,42991000,77396000,0.049528,1.05338,1.05338,72754000,73474000,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/0000731012-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/hcsg10kfy2016.htm
0,2015-12-31,HCSG,2016-02-19,2016-02-19 16:50:30,FY,1436849000,1236108000,200741000,0.1397091830804768,0.0,111689000,0.0,0.0,111689000.00000007,1347797000,712000.0,7660000.0,98136000,0.068299,89052000,0.061977,0.0,89764000,0.062473,31740000,58024000,0.040383,0.8002,0.8002,71826000,71826000,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/0000731012-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/hcsg10kfy2015.htm
0,2014-12-31,HCSG,2015-02-19,2015-02-19 16:41:23,FY,1293183000,1155293000,137890000,0.10662837355579217,0.0,107810000,0.0,0.0,107810000.00000016,1263103000.0000002,1628000.0,7269000.0,40605000,0.031399,30080000,0.02326,0.0,31708000,0.024519,9858000.0,21850000,0.016896,0.30628,0.30628,70616000,71341000,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/0000731012-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/hcsg10kfy2014.htm
0,2013-12-31,HCSG,2014-02-21,2014-02-21 16:51:31,FY,1149900000,995100000,154800000,0.1346204017740673,0.0,92000000,0.0,370110000000,91999999.9999999,1087100000,3700000.0,6200000.0,76360000,0.066406,62800000,0.054613,0.0,66500000,0.057831,19360000,47100000,0.04096,0.67286,0.67286,69206000,70045000,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/0000731012-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/hcsg10kfy2013.htm
0,2012-12-31,HCSG,2013-02-21,2013-02-21 16:57:17,FY,1077400000,930800000,146600000,0.13606831260441804,0.0,79300000,0.0,0.0,79300000.00000007,1010100000.0000001,2900000.0,5120000.0,78270000,0.072647,67300000,0.062465,0.0,70300000,0.06525,26050000,44200000,0.041025,0.64526,0.64526,67511000,68485000,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/0000731012-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/hcsg10kfy2012.htm
0,2011-12-31,HCSG,2012-02-23,2012-02-23 17:24:53,FY,889100000,767000000,122100000,0.13732988415251376,0.0,65300000,0.0,0.0,65299999.99999995,832300000,1000000.0,4390000.0,63246000,0.071135,56800000,0.063885,0.0,57800000,0.06501,19656000,38200000,0.042965,0.56509,0.56509,66637000,67585000,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/0001193125-12-075632-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/d268566d10k.htm
0,2010-12-31,HCSG,2011-02-18,2011-02-18 17:10:46,FY,774000000,665100000,108900000,0.14069767441860465,0.0,57300000,0.0,0.0,57399999.99999998,722500000,2600000.0,3760000.0,60460000,0.078114,51500000,0.066537,0.0,54100000,0.069897,19700000,34400000,0.044444,0.51343,0.51343,65917000,67008000,https://www.sec.gov/Archives/edgar/data/731012/000095012311015770/0000950123-11-015770-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000095012311015770/w80846e10vk.htm
