,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HBP.TO,2020-07-31,2020-07-31,FY,0.0,0.0,0.0,0.0,5868000.0,2719000.0,0.0,0.0,0.0,8616000.0,25000.0,29000.0,-8380000.0,0.0,-8616000.0,0.0,55000.0,-8561000.0,0.0,0.0,-8985000.0,0.0,-0.08425085578381093,-0.08425085578381093,106645801,106645801,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,HBP.TO,2019-07-31,2019-07-31,FY,0.0,0.0,0.0,0.0,5006000.0,2469000.0,0.0,0.0,0.0,7492000.0,1000.0,17000.0,-7364000.0,0.0,-7492000.0,0.0,-36000.0,-7526000.0,0.0,0.0,-7526000.0,0.0,-0.07,-0.07,106645801,106645801,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,HBP.TO,2018-07-31,2018-07-31,FY,0.0,0.0,0.0,0.0,6084000.0,2436000.0,0.0,0.0,0.0,8546000.0,29000.0,26000.0,-8372000.0,0.0,-8546000.0,0.0,-59000.0,-8625000.0,0.0,0.0,-8625000.0,0.0,-0.09,-0.09,99928708,99928708,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-07-31,HBP.TO,2017-07-31,2017-07-31,FY,0.0,0.0,0.0,0.0,7055000.0,3207000.0,0.0,0.0,0.0,10262000,14000.0,0.0,-10116000,0.0,-10262000,0.0,201000.0,-10059000,0.0,0.0,-10059000,0.0,-0.11,-0.11,91797627,91797627,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-07-31,HBP.TO,2016-07-31,2016-07-31,FY,0.0,0.0,0.0,0.0,5821000.0,3836000.0,0.0,0.0,0.0,9657000.0,17000.0,0.0,-9497000.0,0.0,-9657000.0,0.0,-17000.0,-9665000.0,0.0,0.0,-9665000.0,0.0,-0.11,-0.11,85550926,85550926,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-07-31,HBP.TO,2015-07-31,2015-07-31,FY,0.0,0.0,0.0,0.0,4885000.0,3892000.0,0.0,0.0,0.0,8777000.0,13000.0,0.0,-8588000.0,0.0,-8777000.0,0.0,-46000.0,-8780000.0,0.0,0.0,-8730000.0,0.0,-0.11,-0.11,78592444,78592444,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-07-31,HBP.TO,2014-07-31,2014-07-31,FY,0.0,0.0,0.0,0.0,5239000.0,3496000.0,0.0,0.0,0.0,8735000.0,19000.0,0.0,-8460000.0,0.0,-8735000.0,0.0,29000.0,-8682000.0,0.0,0.0,-8682000.0,0.0,-0.12,-0.12,70955132,70955132,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-07-31,HBP.TO,2013-07-31,2013-07-31,FY,0.0,0.0,0.0,0.0,5032000.0,3196000.0,0.0,0.0,0.0,8228000.0,25000.0,0.0,-7782000.0,0.0,-8228000.0,0.0,9000.0,-8194000.0,0.0,0.0,-1545000.0,0.0,-0.02,-0.02,67226337,67226337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-07-31,HBP.TO,2012-07-31,2012-07-31,FY,4260000.0,1741000.0,2519000.0,0.5913145539906103,7450000.0,5668000.0,1088000.0,0.0,0.0,14859000,17000.0,0.0,-9775000.0,-2.294600938967136,-10599000,-4.089906103286385,-6932000.0,-17423000,-4.089906103286385,0.0,-17423000,-4.089906103286385,-0.26,-0.26,67213802,67213802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-07-31,HBP.TO,2011-07-31,2011-07-31,FY,4532000.0,1642000.0,2890000.0,0.6376875551632833,7323000.0,7640000.0,1124000.0,0.0,0.0,17009000,0.0,404000.0,-13348000,-2.945278022947926,-12477000,-2.43027360988526,1275000.0,-11014000,-2.43027360988526,334000.0,-11348000,-2.5039717563989408,-0.17,-0.17,65321170,65321170,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
