,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMAG,2020-03-06 00:00:00,2020-03-06 07:52:48,FY,327751000,107193000,220558000,0.672944,64853000,286600000,0.0,428000.0,666065000,773258000,25709000,27324000,-413470000,-1.261537,-445507000,-1.359285,428000.0,-466503000,-1.423346,-47000.0,-466456000,-1.423202,-13.7072,-13.7072,34030000,34030000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm
0,2018-12-31,AMAG,2019-03-01 00:00:00,2019-03-01 14:55:08,FY,474002000,215892000,258110000,0.544534,44846000,227810000,0.0,-74000.0,341078000.00000006,556970000,51971000,172223000,198133000,0.418,-82968000,-0.175037,-74000.0,-129685000,-0.273596,39700000,-65761000,-0.138736,-1.91199,-1.91199,34394000,34394000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm
0,2017-12-31,AMAG,2018-03-01 00:00:00,2018-02-28 19:33:53,FY,495769000,161349000,334420000,0.674548,75017000,178151000,0.0,-335000.0,649185000,810534000,68382000,155538000,-146174000,-0.294843,-314765000,-0.634903,-70000.0,-380407000,-0.767307,-170866000,-199228000,-0.401857,-5.70739,-5.70739,34907000,34907000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/0000792977-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/a201710-k.htm
0,2016-12-31,AMAG,2017-02-21 00:00:00,2017-02-17 19:20:47,FY,432487000,96314000,336173000,0.777302,65561000,169468000,0.0,189000.0,251094000.00000003,347408000,73153000,99886000,182094000,0.421039,85079000,0.19672,189000.0,15264000,0.035294,11538000,-2483000.0,-0.005741,-0.07229,-0.07229,34346000,34346000,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/0000792977-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/amag201610-k.htm
0,2015-12-31,AMAG,2016-02-24 00:00:00,2016-02-24 07:47:26,FY,418276000,88501000,329775000,0.788415,42878000,160309000,0.0,-9188000.0,229004000,317505000,53251000,69103000,162198000,0.387777,100771000,0.24092,-9188000.0,39844000,0.095258,7065000.0,32779000,0.078367,0.92837,0.92837,35308000,35308000,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/0001558370-16-003420-index.html,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/amag-20151231x10k.htm
0,2014-12-31,AMAG,2015-02-18,2015-02-17 18:22:18,FY,124384000,20306000,104078000,0.836747,24160000,72254000,0.0,-13505000,107915000,128221000,14697000,6984000.0,4339000.0,0.034884,-3837000.0,-0.030848,217000.0,-17342000,-0.139423,-153159000,135817000,1.091917,5.38422,5.38422,25225000,25225000,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm
0,2013-12-31,AMAG,2014-02-10,2014-02-10 08:12:08,FY,80900000,12000000,68900000,0.851669,20600000,58900000,0.0,1100000.0,80500000,92500000,1100000.0,3100000.0,-5400000.0,-0.066749,-11600000,-0.143387,1000000.0,-9600000.0,-0.118665,0.0,-9600000.0,-0.118665,-0.4424,-0.4424,21700000,21700000,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm
0,2012-12-31,AMAG,2013-03-04 00:00:00,2013-03-01 17:39:07,FY,85400000,14200000,71200000,0.833724,33300000,53100000,0.0,-180000.0,88600000,102800000,1300000.0,3100000.0,-13254000,-0.155199,-17400000,-0.203747,-1500000.0,-17600000,-0.206089,-854000.0,-16800000,-0.196721,-0.78505,-0.78505,21400000,21400000,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/0001047469-13-002092-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/a2213193z10-k.htm
0,2011-12-31,AMAG,2012-03-08 00:00:00,2012-03-08 16:03:46,FY,61200000,10500000,50700000,0.828431,58100000,68900000,0.0,1554000.0,130500000,141000000,1700000.0,2500000.0,-74070000,-1.210294,-79800000,-1.303922,-200000.0,-78200000,-1.277778,-1170000.0,-77100000,-1.259804,-3.63679,-3.63679,21200000,21200000,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/0001047469-12-002297-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/a2207635z10-k.htm
0,2010-12-31,AMAG,2011-02-25,2011-02-25 10:51:07,FY,66200000,7600000.0,58600000,0.885196,54500000,84900000,0.0,1361000.0,142400000,150000000,1700000.0,2400000.0,-77572000,-1.171782,-83800000,-1.265861,400000.0,-81600000,-1.232628,-472000.0,-81200000,-1.226586,-3.90385,-3.90385,20800000,20800000,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm
