,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNH,2020-02-14 00:00:00,2020-02-14 17:18:38,FY,240269000000,0.0,0.0,0.8838884185748798,0.0,35193000000,0.0,28117000000,222470000000,222470000000,1704000000,2720000000,22005000000,0.091585,19685000000,0.081929,0.0,17981000000,0.074837,3742000000,13839000000,0.057598,14.32609,14.32609,966000000,966000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm
0,2018-12-31,UNH,2019-02-12 00:00:00,2019-02-12 17:16:04,FY,224871000000,0.0,0.0,0.8806702409313715,0.0,34074000000,0.0,26998000000,208903000000,208903000000,1400000000,2428000000,19376000000,0.086165,17344000000,0.077129,0.0,15944000000,0.070903,3562000000,11986000000,0.053302,12.19329,12.19329,983000000,983000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm
0,2017-12-31,UNH,2018-02-13 00:00:00,2018-02-13 16:10:43,FY,200136000000,0.0,0.0,0.880134619877808,0.0,29557000000,0.0,24112000000,185950000000,185950000000,1186000000,2245000000,18389000000,0.091883,15209000000,0.075993,0.0,14023000000,0.070067,4400000000,10558000000,0.052754,10.71878,10.71878,985000000,985000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm
0,2016-12-31,UNH,2017-02-08 00:00:00,2017-02-08 16:22:01,FY,184012000000,0.0,0.0,0.867907379355118,0.0,28401000000,0.0,24416000000,171910000000,171910000000,1067000000,2055000000,14929000000,0.081131,12930000000,0.070267,0.0,11863000000,0.064469,4790000000,7017000000,0.038133,7.24897,7.24897,968000000,968000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/0000731766-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/unh2016123110-k.htm
0,2015-12-31,UNH,2016-02-09 00:00:00,2016-02-09 16:12:06,FY,156397000000,0.0,0.0,0.8968473715365961,0.0,24312000000,0.0,16206000000,146086000000,146086000000,790000000,1693000000,12659000000,0.080941,11021000000,0.070468,0.0,10231000000,0.065417,4363000000,5813000000,0.037168,6.01138,6.01138,967000000,967000000,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/0000731766-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/unh2015123110-k.htm
0,2014-12-31,UNH,2015-02-10,2015-02-10 16:45:11,FY,129695000000,0.0,0.0,0.970998053251989,0.0,21681000000,0.0,3784000000,120200000000,120200000000,618000000,1478000000,11752000000,0.090613,10274000000,0.079217,0.0,9656000000,0.074452,4037000000,5619000000,0.043325,5.69878,5.69878,986000000,986000000,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm
0,2013-12-31,UNH,2014-02-12,2014-02-12 16:32:19,FY,121744000000,0.0,0.0,0.9768224085428079,0.0,19362000000,0.0,2839000000,112866000000,112866000000,708000000,1375000000,10950000000,0.089943,9623000000,0.079043,0.0,8915000000,0.073227,3242000000,5625000000,0.046204,5.49853,5.49853,1023000000,1023000000,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm
0,2012-12-31,UNH,2013-02-07 00:00:00,2013-02-06 18:00:09,FY,109938000000,0.0,0.0,0.9771917771067999,0.0,17306000000,0.0,2523000000,101364000000,101364000000,632000000,1309000000,10563000000,0.096081,9254000000,0.084175,0.0,8622000000,0.078426,3096000000,5526000000,0.050265,5.28298,5.28298,1046000000,1046000000,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/0000731766-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/unh2012123110-k.htm
0,2011-12-31,UNH,2012-02-09 00:00:00,2012-02-08 19:46:55,FY,101208000000,0.0,0.0,0.9765859692525181,0.0,15557000000,0.0,2385000000,93398000000,93398000000,505000000,1124000000,9588000000,0.094736,8464000000,0.08363,0.0,7959000000,0.07864,2817000000,5142000000,0.050806,4.73045,4.73045,1087000000,1087000000,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/0000731766-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/unh2011123110k.htm
0,2010-12-31,UNH,2011-02-10,2011-02-10 16:04:42,FY,93546000000,0.0,0.0,0.977526419202379,0.0,14270000000,0.0,2116000000,86291000000,86291000000,481000000,1064000000,8928000000,0.09544,7864000000,0.084066,0.0,7383000000,0.078924,2749000000,4634000000,0.049537,4.09726,4.09726,1131000000,1131000000,https://www.sec.gov/Archives/edgar/data/731766/000119312511030615/d10k.htm,https://www.sec.gov/Archives/edgar/data/731766/000119312511030615/d10k.htm
