,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UTHR,2020-02-26,2020-02-26 06:12:34,FY,1448800000,117600000,1331200000,0.9188293760353395,361300000,336200000,0.0,336200000,1520800000.0000002,1638400000.0000002,44200000,45900000,-74900000,-0.051698,-189600000,-0.130867,3200000.0,-165000000,-0.113887,-60500000,-104500000,-0.072129,-2.38584,-2.38584,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/0001104659-20-025009-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm
0,2018-12-31,UTHR,2019-02-27,2019-02-27 06:03:23,FY,1627800000,198700000,1429100000,0.8779334070524635,357900000,265800000,0.0,0.0,677200000,875900000,13900000,35900000,810500000,0.497911,751900000,0.461912,-7700000.0,758900000,0.466212,171500000,589200000,0.361961,13.39091,13.39091,43500738,43988050,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/0001047469-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm
0,2017-12-31,UTHR,2018-02-21,2018-02-21 06:04:01,FY,1725300000,105700000,1619600000,0.9387352924129136,264600000,330100000,0.0,316000000,854300000,960000000,9000000.0,31000000,738500000,0.428042,765300000,0.443575,13200000,769500000,0.446009,280600000,417900000,0.242219,9.30735,9.30735,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/0001047469-18-000911-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/a2234069z10-k.htm
0,2016-12-31,UTHR,2017-02-22,2017-02-22 06:03:04,FY,1598800000,72700000,1526100000,0.954528396297223,147600000,316800000,0.0,0.0,464400000.00000006,537100000,3900000.0,31600000,1095700000,0.685326,1061700000,0.664061,2400000.0,1060200000,0.663122,346500000,713700000,0.446397,15.25,15.25,43769183,46754098,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/0001047469-17-000802-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/a2230931z10-k.htm
0,2015-12-31,UTHR,2016-02-25,2016-02-25 06:07:14,FY,1465761000,69036000,1396725000,0.9529009163158251,245098000,452612000,0.0,0.0,697710000,766746000,4735000.0,32921000,1082093000,0.738247,699015000,0.476896,157000.0,1044437000,0.712556,392798000,651639000,0.444574,12.72211,12.72211,45987226,51229481,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/0001047469-16-010392-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/a2227374z10-k.htm
0,2014-12-31,UTHR,2015-02-24,2015-02-24 06:02:43,FY,1288519000,125883000,1162636000,0.9023041181387313,242549000,381287000,0.0,0.0,623836000,749719000,17592000,32245000,575017000,0.446262,538800000,0.418154,3972000.0,525180000,0.407584,185106000,340074000,0.263926,6.27964,6.27964,48427000,54360000,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/0001047469-15-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/a2223076z10-k.htm
0,2013-12-31,UTHR,2014-02-25,2014-02-25 06:09:36,FY,1117000000,131100000,985900000,0.8826320501342882,299300000,394000000,0.0,131127000,693400000,824500000,18058000,31300000,328258000,0.293875,292500000,0.261862,600000.0,278900000,0.249687,104300000,174600000,0.156312,3.28195,3.28195,50076000,50076000,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/0001047469-14-001267-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/a2218268z10-k.htm
0,2012-12-31,UTHR,2013-02-26,2013-02-26 06:15:09,FY,916100000,119300000,796800000,0.8697740421351381,173400000,201700000,0.0,321043000,375099999.99999994,494399999.99999994,16639000,27100000,484339000,0.528697,421600000,0.460212,31700000,440700000,0.481061,136200000,304400000,0.332278,5.71107,5.71107,52093000,53280000,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/0001047469-13-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/a2213006z10-k.htm
0,2011-12-31,UTHR,2012-02-28,2012-02-27 20:18:30,FY,743200000,88900000,654300000,0.8803821313240043,180000000,156500000,0.0,88904000,336500000,425400000,21367000,20500000,341667000,0.459724,317800000,0.42761,-700000.0,299100000,0.402449,81900000,217900000,0.293192,3.66835,3.66835,57163000,59395000,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/0001047469-12-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/a2207475z10-k.htm
0,2010-12-31,UTHR,2011-02-24,2011-02-24 07:03:13,FY,592900000,67700000,525200000,0.8858154832180806,165300000,188600000,0.0,73465000,353900000.00000006,421600000.00000006,19714000,17900000,187414000,0.316097,171300000,0.288919,800000.0,155200000,0.261764,43900000,105900000,0.178614,1.77983,1.77983,56142000,59516000,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/0001047469-11-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/a2202121z10-k.htm
