,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LNA.PA,2019-12-31,2019-12-31,FY,527860000,84496000,443364000,0.8399272534384117,0.0,58831000,0.0,0.0,23469000,473668000,18010000,57975000,113751000,0.21549463872996627,54192000,0.06904482249081195,0.0,36446000,0.06904482249081195,14759000,20828000,0.039457431894820594,2.1582,2.1582,9650000.0,9650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2018-12-31,LNA.PA,2018-12-31,2018-12-31,FY,538761000,132951000,405810000,0.7532282403514731,0.0,107658000,0.0,0.0,21757000,496674000,6619000.0,8150000.0,52714000,0.09784301387813892,42087000,0.06627242877639622,0.0,35705000,0.06627242877639622,13267000,21525000,0.03995278054647608,2.227,2.2256,9665000.0,9672000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2017-12-31,LNA.PA,2017-12-31,2017-12-31,FY,486671000,102949000,383722000,0.7884628424541426,0.0,101730000,0.0,0.0,20759000,446358000,7134000.0,7590000.0,51758000,0.10635110783260149,40313000,0.06400627939614237,0.0,31150000,0.06400627939614237,6001000.0,24221000,0.0497687349359218,2.5022,2.5022,9680000.0,9687000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2016-12-31,LNA.PA,2016-12-31,2016-12-31,FY,475017000,105785000,369232000,0.7773027070610105,0.0,93960000,0.0,0.0,20032000,438785000,8160000.0,11813000,47184000,0.09933118183138709,36232000,0.05605483593218769,0.0,26627000,0.05605483593218769,3878000.0,21622000,0.04551837092146176,2.3968,2.3968,9021000.0,9021000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2015-12-31,LNA.PA,2015-12-31,2015-12-31,FY,424818000,90499000,334319000,0.7869699494842497,0.0,88647000,0.0,0.0,16865000,392441000,9103000.0,9600000.0,44098000,0.1038044527303457,32377000,0.052132913388792376,0.0,22147000,0.052132913388792376,10712000,10623000,0.02500600257051255,1.2049,1.2049,8817000.0,8817000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2014-12-31,LNA.PA,2014-12-31,2014-12-31,FY,356174000,71800000,284374000,0.7984131351530431,0.0,76659000,0.0,0.0,17869000,335271000,9056000.0,10582000,45026000,0.12641574062115707,20903000,0.027346184729935368,0.0,9740000.0,0.027346184729935368,2702000.0,7031000.0,0.019740351625890717,0.8251,0.8251,8521000.0,8521000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2013-12-31,LNA.PA,2013-12-31,2013-12-31,FY,324170000,84045000,240125000,0.7407378844433476,0.0,65315000,0.0,0.0,10003000,299958000,7659000.0,8660000.0,34960000,0.10784464941234538,24212000,0.04158620476910263,0.0,13481000,0.04158620476910263,5639000.0,7715000.0,0.0237992411389086,0.9102,0.9102,8477000.0,8477000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2012-12-31,LNA.PA,2012-12-31,2012-12-31,FY,258876000,55483000,203393000,0.7856773126902455,0.0,55861000,0.0,0.0,8188000.0,240286000,7361000.0,3943000.0,22613000,0.08735070072158099,18590000,0.050166875260742594,0.0,12987000,0.050166875260742594,6556000.0,6225000.0,0.024046261530616973,0.7348,0.7348,8471000.0,8471000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2011-12-31,LNA.PA,2011-12-31,2011-12-31,FY,221574000,38296000,183278000,0.8271638369122731,0.0,49819000,49819000,0.0,9784000.0,204788000,7029000.0,3336000.0,21785000,0.09831929739048806,16786000,0.061374529502558964,0.0,13599000,0.061374529502558964,5063000.0,8310000.0,0.03750440033577947,0.9741,0.9741,8531000.0,8531000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2010-12-31,LNA.PA,2010-12-31,2010-12-31,FY,206208000,37772000,168436000,0.8168257293606456,0.0,43470000,43470000,0.0,9251000.0,188991000,3382000.0,4909000.0,22308000,0.10818202979515829,17217000,0.06687907355679702,0.0,13791000,0.06687907355679702,5552000.0,8239000.0,0.039954802917442585,0.94,0.94,8534000.0,8534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
