,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ANIK,2020-03-06,2020-03-05 21:22:53,FY,114610000,28747000,85863000,0.7491754646191432,16665000,34950000,0.0,0.0,0.0,80362000,0.0,0.0,40239000,0.35109501788674635,34248000,0.31516447081406507,0.0,36121000,0.31516447081406507,8928000.0,27193000,0.23726550911787803,1.93,1.89,14121000,14374000,https://www.sec.gov/Archives/edgar/data/898437/000117184320001536/0001171843-20-001536-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184320001536/f10k_030420p.htm
0,2018-12-31,ANIK,2019-02-27,2019-02-26 20:53:35,FY,105555000,31280000,74275000,0.703661598218938,18190000,34336000,0.0,0.0,0.0,83806000,0.0,0.0,27659000,0.2620340107053195,21749000,0.2198569466155085,0.0,23207000,0.2198569466155085,4485000.0,18722000,0.17736724930131212,1.3,1.27,14442000,14689000,https://www.sec.gov/Archives/edgar/data/898437/000117184319001243/0001171843-19-001243-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184319001243/f10k_022619p.htm
0,2017-12-31,ANIK,2018-02-27,2018-02-26 21:13:01,FY,113420000,27364000,86056000,0.758737436078293,18787000,21540000,0.0,0.0,0.0,67691000,0.0,0.0,50019000,0.44100687709398695,45729000,0.4073532004937401,0.0,46202000,0.4073532004937401,14386000,31816000,0.2805149003703051,2.18,2.11,14575000,15068000,https://www.sec.gov/Archives/edgar/data/898437/000117184318001450/0001171843-18-001450-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184318001450/f10k_022618p.htm
0,2016-12-31,ANIK,2017-02-24,2017-02-24 17:07:11,FY,103379000,24027000,79352000,0.7675833583222899,10732000,18013000,0.0,0.0,0.0,52772000,0.0,0.0,54341000,0.5256483425066987,50607000,0.4920728581239904,0.0,50870000,0.4920728581239904,18323000,32547000,0.314831832383753,2.22,2.15,14682000,15116000,https://www.sec.gov/Archives/edgar/data/898437/000117184317001121/0001171843-17-001121-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184317001121/f10k_022417p.htm
0,2015-12-31,ANIK,2016-03-10,2016-03-10 09:01:27,FY,92999000,21053000,71946000,0.7736212217335671,8987000.0,14825000,0.0,0.0,0.0,44865000,0.0,0.0,51909000,0.5581672921214207,48134000,0.5188657942558522,0.0,48254000,0.5188657942558522,17496000,30758000,0.33073473908321593,2.06,2.01,14934000,15321000,https://www.sec.gov/Archives/edgar/data/898437/000117184316008487/0001171843-16-008487-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184316008487/f10k_030816p.htm
0,2014-12-31,ANIK,2015-03-13,2015-03-13 15:16:28,FY,105594839,20930318,84664521,0.8017865437533362,8144152.0,15073485,0.0,0.0,0.0,44147955,0.0,0.0,66152486,0.6264746139723741,61446884,0.5824623777304117,0.0,61505021,0.5824623777304117,23185542,38319479,0.36289158980582376,2.61,2.51,14678240,15269435,https://www.sec.gov/Archives/edgar/data/898437/000117184315001395/0001171843-15-001395-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184315001395/f10k_031215.htm
0,2013-12-31,ANIK,2014-03-13,2014-03-13 17:27:09,FY,75081154,22765404,52315750,0.6967893700728148,7059875.0,12936001,0.0,0.0,0.0,42761280,0.0,0.0,36805522,0.49020986012015744,32319874,0.432592325365697,286843.0,32479531,0.432592325365697,11905010,20574521,0.27403043112523284,1.46,1.39,14086912,14825599,https://www.sec.gov/Archives/edgar/data/898437/000117184314001240/0001171843-14-001240-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000117184314001240/f10k_031314.htm
0,2012-12-31,ANIK,2013-03-14,2013-03-13 18:34:22,FY,71358505,28988621,42369884,0.5937608137950761,5388036.0,14728662,0.0,0.0,0.0,49105319,0.0,0.0,29316421,0.41083289230905273,22253186,0.27365232777788717,-2537988.0,19527421,0.27365232777788717,7769961.0,11757460,0.16476606397513513,0.89,0.82,13260739,14344577,https://www.sec.gov/Archives/edgar/data/898437/000115752313001397/0001157523-13-001397-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000115752313001397/a50585765.htm
0,2011-12-31,ANIK,2012-03-13,2012-03-13 09:44:00,FY,64778635,26783738,37994897,0.5865343874566051,6168937.0,17858558,0.0,0.0,0.0,50811233,0.0,0.0,17969793,0.2774030820501235,13967402,0.21280185974897434,0.0,13785014,0.21280185974897434,5318334.0,8466680.0,0.1307017352248932,0.65,0.62,13064051,13747813,https://www.sec.gov/Archives/edgar/data/898437/000115752312001365/0001157523-12-001365-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000115752312001365/a50196852.htm
0,2010-12-31,ANIK,2011-03-16,2011-03-16 17:29:22,FY,55556594,23826604,31729990,0.5711291444540318,6874633.0,17317671,0.0,0.0,0.0,48018908,194620.0,0.0,10858038,0.19544103081625197,7537686.0,0.13217271742756584,0.0,7343066.0,0.13217271742756584,3027071.0,4315995.0,0.07768645788472922,0.34,0.32,12624495,13646533,https://www.sec.gov/Archives/edgar/data/898437/000115752311001610/0001157523-11-001610-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000115752311001610/a6645325.htm
0,2009-12-31,ANIK,2010-03-16,2010-03-16 17:23:37,FY,40135704,13670228,26465476,0.6593998201700909,8181532.0,10545351,0.0,0.0,0.0,32397111,0.0,0.0,11183915,0.27865251846585276,7738593.0,0.13734053350602746,-2151854.0,5512259.0,0.13734053350602746,1824692.0,3687567.0,0.09187747149022227,0.32,0.32,11386989,11562304,https://www.sec.gov/Archives/edgar/data/898437/000115752310001609/0001157523-10-001609-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000115752310001609/a6215711.htm
0,2008-12-31,ANIK,2009-03-09,2009-03-09 16:28:56,FY,35779787,13188516,22591271,0.6313975821041081,7399049.0,10965493,0.0,0.0,0.0,31553058,0.0,0.0,5659741.0,0.1581826353521892,4226729.0,0.13206453688502953,0.0,4725241.0,0.13206453688502953,1096046.0,3629195.0,0.10143143110382406,0.32,0.32,11308124,11460801,https://www.sec.gov/Archives/edgar/data/898437/000104746909002371/0001047469-09-002371-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000104746909002371/a2191303z10-k.htm
0,2007-12-31,ANIK,2008-03-12,2008-03-12 15:45:34,FY,30829821,11880989,18948832,0.614626727803577,4364620.0,7996781.0,0.0,0.0,0.0,24242390,0.0,0.0,7406158.0,0.2402270840301019,6587431.0,0.2818081233750919,0.0,8688094.0,0.2818081233750919,2652840.0,6035254.0,0.1957602673074229,0.55,0.53,11059582,11453600,https://www.sec.gov/Archives/edgar/data/898437/000104746908002593/0001047469-08-002593-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000104746908002593/a2183520z10-k.htm
0,2006-12-31,ANIK,2007-03-13,2007-03-13 16:54:08,FY,26840614,11117861,15722753,0.5857821657880107,3616435.0,6678845.0,0.0,0.0,0.0,21413141,0.0,0.0,5811528.0,0.21651993505066613,5427473.0,0.2804787550687179,0.0,7528222.0,0.2804787550687179,2924006.0,4604216.0,0.17153914586305663,0.43,0.41,10639028,11155249,https://www.sec.gov/Archives/edgar/data/898437/000110465907018715/0001104659-07-018715-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000110465907018715/a07-5799_110k.htm
0,2005-12-31,ANIK,2006-03-09,2006-03-09 17:07:17,FY,29835000,11144000,18691000,0.6264789676554382,4731000.0,5409000.0,0.0,0.0,0.0,21284000,0.0,0.0,9010000.0,0.301994301994302,8551000.0,0.3282051282051282,0.0,9792000.0,0.3282051282051282,3899000.0,5893000.0,0.1975196916373387,0.57,0.52,10410920,11428201,https://www.sec.gov/Archives/edgar/data/898437/000110465906015388/0001104659-06-015388-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000110465906015388/a06-2611_110k.htm
0,2004-12-31,ANIK,2005-03-16,2005-03-16 16:56:03,FY,26466000,9949000.0,16517000,0.6240837300687675,4087000.0,6042000.0,0.0,0.0,0.0,20078000,0.0,0.0,7098000.0,0.2681931534799365,6388000.0,0.25606438449331215,0.0,6777000.0,0.25606438449331215,-4413000.0,11190000,0.4228066198141011,1.11,0.98,10103835,11384155,https://www.sec.gov/Archives/edgar/data/898437/000104746905006795/0001047469-05-006795-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000104746905006795/a2153708z10-k.htm
0,2003-12-31,ANIK,2004-03-30,2004-03-29 18:57:21,FY,15404000,8005000.0,7399000.0,0.4803297844715658,2595000.0,4209000.0,0.0,0.0,0.0,14809000,0.0,0.0,1601000.0,0.10393404310568684,595000.0,0.04797455206439886,0.0,739000.0,0.04797455206439886,-88000.0,827000.0,0.05368735393404311,0.08,0.08,9953733.0,10849610,https://www.sec.gov/Archives/edgar/data/898437/000104746904009837/0001047469-04-009837-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000104746904009837/a2132242z10-k.htm
0,2002-12-31,ANIK,2003-03-27,2003-03-27 17:29:46,FY,13186903,8108695.0,5078208.0,0.3850948171833826,3927730.0,4424964.0,0.0,0.0,0.0,16461389,0.0,0.0,-2179269.0,-0.16526010694095497,-3274486.0,-0.2301500966527167,0.0,-3034967.0,-0.2301500966527167,4997.0,-3039964.0,-0.23052903323850946,-0.31,-0.31,9934280.0,9934280.0,https://www.sec.gov/Archives/edgar/data/898437/000104746903010610/0001047469-03-010610-index.htm,https://www.sec.gov/Archives/edgar/data/898437/000104746903010610/a2106703z10-k.htm
