,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MMSI,2020-03-02,2020-03-02 16:40:34,FY,994852000,562486000,432366000,0.43460333798394135,65615000,327274000,0.0,-537000.0,0.0,955375000,12704000,0.0,143296000,0.14403750507613192,39477000,0.0022043479834186392,-24580000,2193000.0,0.0022043479834186392,-3258000.0,5451000.0,0.005479206957416782,0.1,0.1,55075000,56235000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/0000856982-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/mmsi-20191231x10k.htm
0,2018-12-31,MMSI,2019-03-01,2019-03-01 15:13:23,FY,882753000,487983000,394770000,0.4472032380518673,59532000,276018000,0.0,63000.0,0.0,823533000,10360000,0.0,130028000,0.14729828162577754,59220000,0.05609609936188265,-540000.0,49519000,0.05609609936188265,7502000.0,42017000,0.04759768587589054,0.8,0.78,52268000,53931000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/0000856982-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/mmsi-12312018x10k.htm
0,2017-12-31,MMSI,2018-03-01,2018-03-01 16:52:32,FY,727852000,401599000,326253000,0.4482408511620494,51403000,229134000,0.0,-872000.0,0.0,682136000,7736000.0,0.0,98807000,0.1357514989311014,45716000,0.04929710985200288,-2480000.0,35881000,0.04929710985200288,8358000.0,27523000,0.03781400614410622,0.56,0.55,48805000,50101000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/0000856982-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/mmsi-12312017x10k.htm
0,2016-12-31,MMSI,2017-03-01,2017-03-01 16:35:05,FY,603838000,338813000,265025000,0.4389008310175908,45229000,184398000,0.0,-773000.0,0.0,568440000,8798000.0,0.0,78461000,0.1299371685783273,35398000,0.04204107724257168,-1295000.0,25386000,0.04204107724257168,5265000.0,20121000,0.03332185122499743,0.45,0.45,44408000,44862000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/0000856982-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/mmsi-12312016x10k.htm
0,2015-12-31,MMSI,2016-02-29,2016-02-29 13:50:39,FY,542149000,306368000,235781000,0.43490073762010073,40810000,156348000,0.0,-386000.0,0.0,503526000,6229000.0,0.0,75934000,0.14006112710712368,38623000,0.057548755047044264,-1466000.0,31200000,0.057548755047044264,7398000.0,23802000,0.043903059859927804,0.54,0.53,44036000,44511000,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/0000856982-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/mmsi-12312015x10k.htm
0,2014-12-31,MMSI,2015-03-05,2015-03-04 18:26:53,FY,509689000,284467000,225222000,0.44188122561012694,36632000,147894000,0.0,18000.0,0.0,468993000,8829000.0,0.0,76860000,0.1507978394668121,40696000,0.061943655837186994,-512000.0,31572000,0.061943655837186994,8598000.0,22974000,0.045074545458112694,0.53,0.53,43143000,43409000,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/0000856982-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/mmsi-12312014x10k.htm
0,2013-12-31,MMSI,2014-03-12,2014-03-12 15:52:37,FY,449049000,254682000,194367000,0.43284140483555245,33886000,128642000,0.0,-216000.0,0.0,417210000,8044000.0,0.0,64420000,0.1434587316751624,31839000,0.04418003380477409,-4211000.0,19839000,0.04418003380477409,3269000.0,16570000,0.03690020465472588,0.39,0.39,42607000,42884000,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/0000856982-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/mmsi-12312013x10k.htm
0,2012-12-31,MMSI,2013-03-01,2013-03-01 13:20:45,FY,394288000,212296000,181992000,0.46157123726818977,27795000,122106000,0.0,-1645000.0,0.0,362197000,604000.0,0.0,53206000,0.13494197135089073,32091000,0.07004524611451528,-4095000.0,27618000,0.07004524611451528,7908000.0,19710000,0.04998884064440206,0.47,0.46,42176000,42610000,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/0000856982-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/mmsi-12312012x10k.htm
0,2011-12-31,MMSI,2012-02-29,2012-02-29 13:03:59,FY,359449000,193981000,165468000,0.46033790607290603,21938000,104502000,0.0,0.0,0.0,320421000,789000.0,0.0,58351000,0.16233457319397188,39028000,0.09145942818035382,-5493000.0,32875000,0.09145942818035382,9831000.0,23044000,0.06410923385515052,0.59,0.58,39086000,39733000,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/0000856982-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/mmsi-12312011x10k.htm
0,2010-12-31,MMSI,2011-03-15,2011-03-15 15:44:53,FY,296755000,168257000,128498000,0.4330103957810315,15335000,87615000,0.0,0.0,0.0,271207000,596000.0,0.0,40438000,0.1362672911998113,25548000,0.056571919596973934,-8198000.0,16788000,0.056571919596973934,4328000.0,12460000,0.04198749810449698,0.352,0.344,35290000,35976250,https://www.sec.gov/Archives/edgar/data/856982/000110465911014389/0001104659-11-014389-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000110465911014389/a11-2104_110k.htm
