,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVS,2020-02-18 00:00:00,2020-02-18 06:26:11,FY,256776000000,158719000000,98057000000,0.381878,0.0,33061000000,0.0,52529000000,86149000000,244868000000,-3035000000,0.0,5965000000,0.02323,11908000000,0.046375,124000000,8997000000,0.035038,2366000000,6634000000,0.025836,5.08352,5.08352,1305000000,1305000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/0000064803-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/a2019form10-k.htm
0,2018-12-31,CVS,2019-02-28 00:00:00,2019-02-28 07:02:43,FY,194579000000,156447000000,38132000000,0.195972,0.0,21368000000,0.0,6594000000,34111000000,190558000000,2619000000,0.0,4027000000,0.020696,4021000000,0.020665,4000000.0,1406000000,0.007226,2002000000,-594000000,-0.003053,-0.56897,-0.56897,1044000000,1044000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/0000064803-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/cvs-2018231x10k.htm
0,2017-12-31,CVS,2018-02-14 00:00:00,2018-02-14 17:30:39,FY,184786000000,153448000000,31338000000,0.169591,0.0,18809000000,0.0,2810000000,21800000000,175248000000,1062000000,0.0,9321000000,0.050442,9538000000,0.051616,-208000000,8268000000,0.044744,1637000000,6622000000,0.035836,6.4668,6.4668,1024000000,1024000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/0001558370-18-000707-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/cvs-20171231x10k.htm
0,2016-12-31,CVS,2017-02-09 00:00:00,2017-02-09 16:03:16,FY,177546000000,146533000000,31013000000,0.174676,0.0,18448000000,0.0,2179000000,21270000000,167803000000,1078000000,0.0,9712000000,0.054701,9743000000,0.054876,-28000000,8637000000,0.048647,3317000000,5317000000,0.029947,4.92771,4.92771,1079000000,1079000000,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/0000064803-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/cvs-20161231x10k.htm
0,2015-12-31,CVS,2016-02-09 00:00:00,2016-02-09 16:29:44,FY,153290000000,126762000000,26528000000,0.173058,0.0,17074000000,0.0,17074000000,17074000000,143836000000,859000000,0.0,9482000000,0.061857,9454000000,0.061674,0.0,8616000000,0.056207,3386000000,5237000000,0.034164,4.65098,4.65098,1126000000,1126000000,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/0000064803-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/cvs-20151231x10k.htm
0,2014-12-31,CVS,2015-02-10,2015-02-10 16:48:54,FY,139367000000,114000000000,25367000000,0.182016,0.0,16568000000,0.0,16568000000,17089000000,131089000000,615000000,0.0,8292000000,0.059498,8278000000,0.059397,0.0,7678000000,0.055092,3033000000,4644000000,0.033322,3.97263,3.97263,1169000000,1169000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm
0,2013-12-31,CVS,2014-02-11,2014-02-11 07:05:55,FY,126761000000,102978000000,23783000000,0.187621,0.0,15746000000,0.0,15746000000,15746000000,118724000000,517000000,0.0,8037000000,0.063403,8037000000,0.063403,0.0,7528000000,0.059387,2928000000,4592000000,0.036226,3.74551,3.74551,1226000000,1226000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm
0,2012-12-31,CVS,2013-02-15 00:00:00,2013-02-15 17:28:33,FY,123133000000,100627000000,22506000000,0.182778,0.0,15278000000,0.0,15278000000,15626000000,116253000000,561000000,0.0,6879000000,0.055866,6880000000,0.055875,0.0,6323000000,0.051351,2441000000,3877000000,0.031486,3.02891,3.02891,1280000000,1280000000,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/0001104659-13-011354-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/a12-28799_110k.htm
0,2011-12-31,CVS,2012-02-17 00:00:00,2012-02-17 13:38:28,FY,107100000000,86539000000,20561000000,0.191979,0.0,0.0,0.0,14231000000,14231000000,100770000000,588000000,0.0,6307000000,0.058889,6330000000,0.059104,0.0,5746000000,0.053651,2258000000,3461000000,0.032316,2.56941,2.56941,1347000000,1347000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/0001104659-12-010850-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/a11-31657_310k.htm
0,2010-12-31,CVS,2011-02-18,2011-02-18 16:16:30,FY,96413000000,76156000000,20257000000,0.210107,0.0,0.0,0.0,14092000000,14092000000,90248000000,539000000,0.0,6156000000,0.06385,6165000000,0.063944,0.0,5629000000,0.058384,2190000000,3427000000,0.035545,2.48874,2.48874,1377000000,1377000000,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm
0,2009-12-31,CVS,2010-02-26 00:00:00,2010-02-26 17:00:54,FY,98729000000,78349000000,20380000000,0.206424,0.0,0.0,0.0,13942000000,13942000000,92291000000,-525000000,0.0,5376000000,0.054452,6438000000,0.065209,0.0,5913000000,0.059891,2205000000,3696000000,0.037436,2.54897,2.54897,1450000000,1450000000,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/0001193125-10-043086-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/d10k.htm
0,2008-12-31,CVS,2009-02-27 00:00:00,2009-02-27 16:46:31,FY,87472000000,69182000000,18290000000,0.209095,0.0,0.0,0.0,12244000000,12244000000,81426000000,-510000000,0.0,4895000000,0.055961,6046000000,0.069119,0.0,5537000000,0.0633,2193000000,3212000000,0.03672,2.18652,2.18652,1469000000,1469000000,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/0001193125-09-041089-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/d10k.htm
0,2007-12-29,CVS,2008-02-27,2008-02-27 15:33:36,FY,76330000000,60222000000,16108000000,0.211031,0.0,0.0,0.0,11314000000,11314000000,71536000000,-435000000,0.0,3924000000,0.051408,4793000000,0.062793,0.0,4359000000,0.057107,1722000000,2637000000,0.034547,1.92201,1.92201,1372000000,1372000000,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm
0,2006-12-30,CVS,2007-02-27,2007-02-27 16:25:20,FY,43814000000,31875000000,11939000000,0.272493,0.0,8764000000,0.0,0.0,9497000000,41372000000,-216000000,0.0,2010000000,0.045876,2442000000,0.055736,0.0,2226000000,0.050806,857000000,1369000000,0.031246,1.60492,1.60492,853000000,853000000,https://www.sec.gov/Archives/edgar/data/64803/000110465907014431/a07-4967_110k.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465907014431/a07-4967_110k.htm
0,2005-12-31,CVS,2006-03-14,2006-03-14 16:38:07,FY,37006000000,27105000000,9901000000,0.267551,0.0,7293000000,0.0,0.0,7882000000,34987000000,-111000000,0.0,1798000000,0.048587,2020000000,0.054586,0.0,1909000000,0.051586,684000000,1225000000,0.033103,1.45487,1.45487,842000000,842000000,https://www.sec.gov/Archives/edgar/data/64803/000119312506053756/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312506053756/d10k.htm
0,2005-01-01,CVS,2005-03-16,2005-03-16 17:07:02,FY,30594000000,22563000000,8031000000,0.262502,0.0,6080000000,0.0,0.0,6577000000,29140000000,-58000000,0.0,1339000000,0.043767,1455000000,0.047558,0.0,1396000000,0.04563,478000000,919000000,0.030039,1.1059,1.1059,831000000,831000000,https://www.sec.gov/Archives/edgar/data/64803/000119312505052880/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312505052880/d10k.htm
