,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,MASI,2020-02-19,2020-02-19 17:16:58,FY,937837000,308665000,629172000,0.6708756425690179,93295000,314661000,0.0,0.0,407955999.99999994,716621000,328000.0,23487000,257981000,0.275081,221216000,0.235879,-12000.0,234166000,0.249687,37950000,196216000,0.209222,3.43636,3.43636,53434000,57100000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/0000937556-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm
0,2018-12-29,MASI,2019-02-26,2019-02-26 17:18:44,FY,858289000,283397000,574892000,0.6698116834772436,76967000,289456000,0.0,425000.0,366848000,650245000,706000.0,21127000,235609000,0.27451,208044000,0.242394,287000.0,213776000,0.249072,20233000,193543000,0.225499,3.45372,3.45372,52296000,56039000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/0000937556-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm
0,2017-12-30,MASI,2018-02-28,2018-02-28 16:22:49,FY,790248000,268216000,522032000,0.6605926240876282,61953000,276292000,0.0,0.0,338245000,606461000,2026000.0,20061000,214634000,0.271603,183787000,0.232569,-13000.0,185800000,0.235116,67758000,124789000,0.157911,2.2334,2.2334,51516000,55874000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/0000937556-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/masi-20171230xform10k.htm
0,2016-12-31,MASI,2017-02-15,2017-02-15 09:28:31,FY,712898000,234560000,478338000,0.6709767736758976,57686000,254707000,0.0,0.0,42392999.99999997,276952999.99999994,-2693000.0,16817000,442896000,0.621261,435945000,0.611511,264000.0,433516000,0.608104,117675000,311097000,0.436384,5.84824,5.84824,49530000,53195000,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/0000937556-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/masi-20161231xform10k.htm
0,2016-01-02,MASI,2016-02-24,2016-02-24 16:41:37,FY,630111000,220128000,409983000,0.6506520279760233,56617000,252725000,0.0,0.0,289733000,509861000,0.0,15684000,133829000,0.21239,120250000,0.190839,-3905000.0,116345000,0.184642,34845000,83300000,0.132199,1.55101,1.55101,51311000,53707000,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/0000937556-16-000218-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/masi-20160102x10k.htm
0,2015-01-03,MASI,2015-02-17,2015-02-17 17:26:19,FY,586643000,195864000,390779000,0.666127440368333,56581000,241016000,0.0,0.0,287265999.99999994,483129999.99999994,0.0,12818000,113014000,0.192645,103513000,0.17645,-1472000.0,102041000,0.173941,27678000,72518000,0.123615,1.30496,1.30496,54708000,55571000,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/0000937556-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/masi-20150103x10k.htm
0,2013-12-28,MASI,2014-02-14,2014-02-13 21:14:29,FY,547200000,188400000,358800000,0.6557017543859649,55600000,215500000,0.0,8010000.0,279100000,467500000,0.0,11400000,89805000,0.164117,79700000,0.145651,-4000000.0,75700000,0.138341,20005000,58400000,0.106725,1.01565,1.01565,56690000,57480000,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/0000937556-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/masi-20131228x10k.htm
0,2012-12-29,MASI,2013-02-15,2013-02-14 19:07:29,FY,493200000,167000000,326200000,0.6613949716139497,47100000,193900000,0.0,0.0,241000000,408000000,0.0,9400000.0,93583000,0.189747,85200000,0.172749,-1400000.0,83800000,0.169911,21883000,62300000,0.126318,1.06678,1.06678,57445000,58374000,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/0001193125-13-061008-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/d443194d10k.htm
0,2011-12-31,MASI,2012-02-17,2012-02-16 20:36:20,FY,439000000,144900000,294100000,0.6699316628701595,38400000,154500000,0.0,0.0,207600000,352500000,0.0,7300000.0,93478000,0.212934,86500000,0.197039,0.0,86500000,0.197039,22478000,63700000,0.145103,1.0477,1.0477,59804000,61082000,https://www.sec.gov/Archives/edgar/data/937556/000119312512065799/0001193125-12-065799-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312512065799/d260251d10k.htm
0,2011-01-01,MASI,2011-02-16,2011-02-15 19:41:13,FY,405400000,119800000,285600000,0.7044893931919092,36000000,159400000,0.0,0.0,179399999.99999997,299200000,0.0,6600000.0,77869000,0.192079,106200000,0.261963,1300000.0,107600000,0.265417,-2231000.0,73500000,0.181302,1.21287,1.21287,58769000,60609000,https://www.sec.gov/Archives/edgar/data/937556/000119312511036970/0001193125-11-036970-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312511036970/d10k.htm
0,2010-01-02,MASI,2010-02-17,2010-02-16 20:13:20,FY,349100000,100300000,248800000,0.7126897737038098,31700000,134600000,0.0,298000.0,166599999.99999997,266899999.99999997,75000.0,6000000.0,87433000,0.250453,82200000,0.235463,-100000.0,82200000,0.235463,28158000,53200000,0.152392,0.88372,0.88372,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937556/000119312510032590/0001193125-10-032590-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312510032590/d10k.htm
0,2009-01-03,MASI,2009-03-04,2009-03-03 18:13:45,FY,307100000,89500000,217600000,0.7085639856724194,25500000,120100000,0.0,120775000,146200000,235700000,753000.0,5700000.0,78817000,0.256649,71400000,0.232498,-500000.0,72400000,0.235754,40464000,31900000,0.103875,0.5299,0.5299,56012280,60239622,https://www.sec.gov/Archives/edgar/data/937556/000119312509043860/0001193125-09-043860-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312509043860/d10k.htm
0,2007-12-29,MASI,2008-03-04,2008-03-04 16:22:27,FY,256300000,73600000,182700000,0.7128365197034725,23000000,91200000,0.0,1537000.0,115700000.00000001,189300000.00000003,2475000.0,5300000.0,75942000,0.296301,66900000,0.261022,1300000.0,68100000,0.265704,25867000,42300000,0.165041,0.70736,0.70736,16654586000,20732872000,https://www.sec.gov/Archives/edgar/data/937556/000119312508046353/0001193125-08-046353-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312508046353/d10k.htm
0,2006-12-31,MASI,,,FY,224300000,61600000,162700000,0.725368,24900000,91400000,0.0,0.0,-146200000,-84600000,4900000.0,3700000.0,323000000,1.440036,308900000,1.377173,600000.0,314400000,1.401694,132600000,181800000,0.810522,3.44318,3.44318,52800000,52800000,,
0,2005-12-31,MASI,,,FY,107900000,42700000,65200000,0.604263,8500000.0,42800000,0.0,0.0,56200000,98900000,-1600000.0,3000000.0,8800000.0,0.081557,9000000.0,0.083411,0.0,7400000.0,0.068582,-26000000,33400000,0.309546,0.63258,0.63258,52800000,52800000,,
0,2004-12-31,MASI,,,FY,69400000,29400000,40000000,0.576369,6000000.0,30100000,0.0,0.0,42300000.00000001,71700000,-1300000.0,2300000.0,-2600000.0,-0.037464,-2400000.0,-0.034582,0.0,-3700000.0,-0.053314,200000.0,-3800000.0,-0.054755,-0.07197,-0.07197,52800000,52800000,,
0,1999-12-31,MASI,,,FY,6700000.0,6400000.0,300000.0,0.044776,6000000.0,7800000.0,0.0,0.0,13799999.999999998,20200000,300000.0,1600000.0,-11300000,-1.686567,-13500000,-2.014925,0.0,-13200000,-1.970149,0.0,-13200000,-1.970149,-0.25,-0.25,52800000,52800000,,
0,1998-12-31,MASI,,,FY,1700000.0,3000000.0,-1300000.0,-0.764706,3100000.0,3900000.0,0.0,0.0,7000000.0,10000000,400000.0,500000.0,-7000000.0,-4.117647,-8300000.0,-4.882353,0.0,-7900000.0,-4.647059,0.0,-7900000.0,-4.647059,-0.14962,-0.14962,52800000,52800000,,
0,1998-03-31,MASI,,,FY,900000.0,2200000.0,-1200000.0,-1.333333,3100000.0,2600000.0,0.0,0.0,5600000.0,7800000.0,400000.0,400000.0,-5700000.0,-6.333333,-6900000.0,-7.666667,0.0,-6500000.0,-7.222222,0.0,-6500000.0,-7.222222,-0.12311,-0.12311,52800000,52800000,,
