,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RDNT,2020-03-16,2020-03-16 16:45:30,FY,1154179000,893197000,260982000,0.2261191721561387,0.0,106495000,0.0,1084301000,191103999.99999994,1084301000,-39694000,80607000,61898000,0.053629,69878000,0.060543,-515000.0,29669000,0.025706,6229000.0,14756000,0.012785,0.29369,0.29369,49674858000,50244006000,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm
0,2018-12-31,RDNT,2019-03-18,2019-03-18 17:04:08,FY,975146000,777696000,197450000,0.2024825000564018,0.0,89851000,0.0,944260000,166563999.99999997,944260000,-32079000,72899000,73457000,0.075329,30886000,0.031673,39720000,38527000,0.039509,394000.0,32243000,0.033065,0.66236,0.66236,48114275000,48678999000,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm
0,2017-12-31,RDNT,2018-03-19,2018-03-16 21:39:33,FY,922186000,723750000,198436000,0.21518001791395663,0.0,78627000,0.0,872136000,148385999.99999997,872136000,-27069000,66796000,64090000,0.069498,50050000,0.054273,258000.0,26385000,0.028611,24310000,53000.0,5.7e-05,0.00112,0.00112,46880775000,47401921000,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/0001683168-18-000705-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/radnet_10k-123117.htm
0,2016-12-31,RDNT,2017-03-17,2017-03-16 19:15:28,FY,884535000,701587000,182948000,0.20682957712244288,0.0,74214000,0.0,41962000,144467999.99999997,846055000,21000.0,66610000,69429000,0.078492,38480000,0.043503,2612000.0,12436000,0.014059,-4432000.0,7230000.0,0.008174,0.15497,0.15497,46244188000,46655032000,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/0001683168-17-000586-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/radnet_10k-123116.htm
0,2015-12-31,RDNT,2016-03-15,2016-03-15 17:02:01,FY,809628000,636623000,173005000,0.21368455636415737,0.0,71666000,0.0,38972000,133887999.99999993,770510999.9999999,34000.0,60611000,62347000,0.077007,39117000,0.048315,2851000.0,14645000,0.018089,-6007000.0,7709000.0,0.009522,0.17066,0.17066,43805794000,45171372000,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/0001019687-16-005474-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/radnet_10k-123115.htm
0,2014-12-31,RDNT,2015-03-16,2015-03-16 16:45:54,FY,717569000,538160000,179409000,0.2500233427029317,0.0,64492000,0.0,41504000,142031000.00000006,680191000.0000001,60000.0,59258000,58727000,0.081842,37378000,0.05209,2031000.0,3652000.0,0.005089,-1967000.0,1376000.0,0.001918,0.03189,0.03189,41070077000,43149196000,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/0001019687-15-000986-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/rdnt_10k-123114.htm
0,2013-12-31,RDNT,2014-03-17,2014-03-17 15:34:53,FY,703000000,598700000,104300000,0.14836415362731153,0.0,0.0,0.0,42805000,60699999.99999993,659399999.9999999,86000.0,58900000,57576000,0.0819,43600000,0.06202,-200000.0,5900000.0,0.008393,-3510000.0,2100000.0,0.002987,0.05276,0.05276,39140480000,39814535000,https://www.sec.gov/Archives/edgar/data/790526/000101968714000870/0001019687-14-000870-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968714000870/radnet_10k-123113.htm
0,2012-12-31,RDNT,2013-03-18,2013-03-18 14:52:23,FY,647200000,543000000,104200000,0.16100123609394315,0.0,0.0,0.0,601925000,58899999.99999998,601900000,-47300000,57700000,130110000,0.201035,45200000,0.069839,3700000.0,4400000.0,0.006799,59910000,59800000,0.092398,1.52551,1.52551,37751170000,39244686000,https://www.sec.gov/Archives/edgar/data/790526/000101968713000862/0001019687-13-000862-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968713000862/radnet_10k-123112.htm
0,2011-12-31,RDNT,2012-03-13,2012-03-13 15:54:54,FY,585100000,477800000,107300000,0.1833874551358742,0.0,0.0,0.0,569139000,56699999.99999999,534500000,-47600000,57500000,17920000,0.030627,50700000,0.086652,5100000.0,8200000.0,0.014015,820000.0,7200000.0,0.012306,0.18557,0.18557,37367736000,38785675000,https://www.sec.gov/Archives/edgar/data/790526/000101968712000931/0001019687-12-000931-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968712000931/rdnt_10k-123111.htm
0,2010-12-31,RDNT,2011-03-11,2011-03-11 15:13:38,FY,518700000,421000000,97700000,0.18835550414497784,0.0,0.0,0.0,510102000,65800000.00000001,486800000,-48398000,54000000,-7874000.0,-0.01518,31800000,0.061307,-500000.0,-17100000,-0.032967,-576000.0,-12900000,-0.02487,-0.34959,-0.34959,36853477000,36853477000,https://www.sec.gov/Archives/edgar/data/790526/000101968711000837/0001019687-11-000837-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968711000837/radnet_10k-123110.htm
