,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDRX,2020-03-02 00:00:00,2020-03-02 16:27:33,FY,1771677000,1058097000,713580000,0.402771,254509000,419617000,0.0,0.0,738687000.0000001,1796784000,43172000,207106000,47158000,0.026618,-25107000,-0.014171,-138902000,-206516000,-0.116565,-20942000,-182178000,-0.102828,-1.09544,-1.09544,166306000,166306000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/0001564590-20-008173-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/mdrx-10k_20191231.htm
0,2018-12-31,MDRX,2019-02-22 00:00:00,2019-02-22 16:41:23,FY,1749962000,1025419000,724543000,0.414034,268409000,450967000,0.0,0.0,660823999.9999998,1686242999.9999998,50914000,192346000,607469000,0.347133,63719000,0.036412,74000.0,13138000,0.007508,469000.0,363740000,0.207856,2.03743,2.03743,178529000,178529000,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/0001564590-19-003905-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/mdrx-10k_20181231.htm
0,2017-12-31,MDRX,2018-02-26 00:00:00,2018-02-23 21:32:03,FY,1497708000,864909000,632799000,0.422512,202282000,400688000,0.0,0.0,785604999.9999999,1650514000,87479000,157328000,-2419000.0,-0.001615,-152806000,-0.102027,-512000.0,-190037000,-0.126885,-50767000,-196459000,-0.131173,-1.08643,-1.08643,180830000,180830000,https://www.sec.gov/Archives/edgar/data/1124804/000156459018003105/0001564590-18-003105-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018003105/mdrx-10k_20171231.htm
0,2016-12-31,MDRX,2017-02-27 00:00:00,2017-02-24 18:02:32,FY,1386069000,784770000,601299000,0.433816,178534000,334521000,0.0,0.0,533588999.9999999,1318359000,68141000,136328000,161003000,0.116158,67710000,0.04885,829000.0,31560000,0.022769,-17814000,-25652000,-0.018507,-0.13777,-0.13777,186188000,186188000,https://www.sec.gov/Archives/edgar/data/1124804/000156459017002448/0001564590-17-002448-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459017002448/mdrx-10k_20161231.htm
0,2015-12-31,MDRX,2016-02-29 00:00:00,2016-02-26 18:04:34,FY,1386393000,805828000,580565000,0.418759,184791000,339175000,0.0,2183000.0,548682000,1354510000,-32063000,161011000,129348000,0.093298,31883000,0.022997,750000.0,570000.0,0.000411,2626000.0,-2226000.0,-0.001606,-0.01203,-0.01203,185082000,185082000,https://www.sec.gov/Archives/edgar/data/1124804/000156459016013600/0001564590-16-013600-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459016013600/mdrx-10k_20151231.htm
0,2014-12-31,MDRX,2015-03-02,2015-03-02 08:30:20,FY,1377873000,831889000,545984000,0.396251,192821000,358681000,0.0,368000.0,585171999.9999999,1417061000,29297000,174263000,135443000,0.098299,-39188000,-0.028441,-1673000.0,-68117000,-0.049436,-1664000.0,-66453000,-0.048229,-0.36949,-0.36949,179849000,179849000,https://www.sec.gov/Archives/edgar/data/1124804/000156459015001152/mdrx-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459015001152/mdrx-10k_20141231.htm
0,2013-12-31,MDRX,2014-03-03,2014-03-03 16:24:11,FY,1373100000,838600000,534500000,0.389265,199800000,403600000,0.0,7310000.0,662100000,1500700000,28055000,178800000,58535000,0.04263,-127600000,-0.092928,-8400000.0,-148300000,-0.108004,-44320000,-104000000,-0.075741,-0.58757,-0.58757,177000000,177000000,https://www.sec.gov/Archives/edgar/data/1124804/000119312514080251/d637428d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312514080251/d637428d10k.htm
0,2012-12-31,MDRX,2013-03-01 00:00:00,2013-03-01 17:18:57,FY,1446300000,839800000,606500000,0.419346,162200000,384400000,0.0,-14544000,593300000,1433100000,16187000,150200000,148880000,0.102939,13300000,0.009196,-19600000,-17500000,-0.0121,-16307000,-1200000.0,-0.00083,-0.00672,-0.00672,178700000,178700000,https://www.sec.gov/Archives/edgar/data/1124804/000119312513087986/0001193125-13-087986-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312513087986/d465897d10k.htm
0,2011-12-31,MDRX,2012-02-29 00:00:00,2012-02-29 17:17:04,FY,1444100000,778500000,665600000,0.46091,104100000,387600000,0.0,0.0,529000000,1307500000,20750000,132400000,270620000,0.187397,136500000,0.094523,-5500000.0,117500000,0.081366,43870000,73600000,0.050966,0.38534,0.38534,191000000,191000000,https://www.sec.gov/Archives/edgar/data/1124804/000119312512089621/0001193125-12-089621-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312512089621/d263500d10k.htm
0,2010-12-31,MDRX,2011-03-01,2011-03-01 16:15:50,FY,613300000,315100000,298200000,0.486222,43300000,232800000,0.0,0.0,292299999.99999994,607400000,-9700000.0,50100000,32194000,0.052493,5900000.0,0.00962,800000.0,-3000000.0,-0.004892,-2606000.0,-5600000.0,-0.009131,-0.03331,-0.03331,168100000,168100000,https://www.sec.gov/Archives/edgar/data/1124804/000119312511052094/d10kt.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312511052094/d10kt.htm
0,2010-05-31,MDRX,2010-07-27 00:00:00,2010-07-27 12:26:51,FY,704500000,315700000,388800000,0.551881,49200000,225000000,0.0,0.0,284200000,599900000,1993000.0,36500000,60727000,0.086199,104600000,0.148474,900000.0,103500000,0.146913,-40666000,62900000,0.089283,0.42385,0.42385,148400000,148400000,https://www.sec.gov/Archives/edgar/data/1124804/000119312510167082/0001193125-10-167082-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312510167082/d10k.htm
0,2009-05-31,MDRX,2009-07-30 00:00:00,2009-07-30 17:02:40,FY,548400000,256300000,292200000,0.532823,39400000,199900000,0.0,0.0,246200000,502500000,2162000.0,22800000,32586000,0.05942,45900000,0.083698,600000.0,44400000,0.080963,-18376000,26000000,0.047411,0.20472,0.20472,127000000,127000000,https://www.sec.gov/Archives/edgar/data/1124804/000119312509159671/0001193125-09-159671-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312509159671/d10k.htm
0,2008-05-31,MDRX,,,FY,383800000,176900000,206900000,0.539083,37800000,117600000,0.0,0.0,166600000,343500000,-300000.0,16200000,56100000,0.14617,40200000,0.104742,200000.0,40200000,0.104742,14800000,25400000,0.06618,0.30639,0.30639,82900000,82900000,,
0,2007-12-31,MDRX,2008-02-29,2008-02-29 16:46:45,FY,281900000,141500000,140400000,0.498049,0.0,101700000,0.0,0.0,112300000.00000001,253800000,3715000.0,21500000,56001000,0.198656,28100000,0.099681,4000000.0,30700000,0.108904,10186000,20600000,0.073076,0.31839,0.31839,64700000,64700000,https://www.sec.gov/Archives/edgar/data/1124804/000119312508043801/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312508043801/d10k.htm
0,2006-12-31,MDRX,2007-03-01,2007-03-01 16:08:55,FY,228000000,112000000,115900000,0.508333,0.0,85800000,0.0,-145000.0,96100000,208100000,3712000.0,16500000,39536000,0.173404,19900000,0.087281,-100000.0,19300000,0.084649,7424000.0,11900000,0.052193,0.22285,0.22285,53400000,53400000,https://www.sec.gov/Archives/edgar/data/1124804/000119312507044362/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312507044362/d10k.htm
0,2005-12-31,MDRX,2006-03-15,2006-03-15 17:13:03,FY,120600000,65700000,54900000,0.455224,0.0,43900000,0.0,-125000.0,45599999.99999999,111300000,3516000.0,6500000.0,19716000,0.163483,9200000.0,0.076285,-100000.0,9700000.0,0.080431,0.0,9700000.0,0.080431,0.22506,0.22506,43100000,43100000,https://www.sec.gov/Archives/edgar/data/1124804/000119312506055166/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312506055166/d10k.htm
0,2004-12-31,MDRX,2005-03-04,2005-03-04 16:47:39,FY,100800000,58100000,42600000,0.422619,0.0,37700000,0.0,-93000.0,39400000,97500000,1717000.0,5000000.0,9817000.0,0.097391,3200000.0,0.031746,-100000.0,3100000.0,0.030754,0.0,3100000.0,0.030754,0.07452,0.07452,41600000,41600000,https://www.sec.gov/Archives/edgar/data/1124804/000119312505042789/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312505042789/d10k.htm
0,2003-12-31,MDRX,2004-03-15,2004-03-12 19:42:49,FY,85800000,55200000,30700000,0.357809,0.0,36100000,0.0,-26000.0,37000000,92200000,1400000.0,4900000.0,1300000.0,0.015152,-6300000.0,-0.073427,0.0,-5000000.0,-0.058275,0.0,-5000000.0,-0.058275,-0.12953,-0.12953,38600000,38600000,https://www.sec.gov/Archives/edgar/data/1124804/000119312504040902/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312504040902/d10k.htm
0,2002-12-31,MDRX,2003-03-31 00:00:00,2003-03-31 16:01:34,FY,78800000,58900000,19900000,0.252538,0.0,36400000,0.0,197000.0,37600000,96500000,155000.0,5600000.0,-9445000.0,-0.11986,-17700000,-0.224619,200000.0,-15200000,-0.192893,0.0,-15200000,-0.192893,-0.39687,-0.39687,38300000,38300000,https://www.sec.gov/Archives/edgar/data/1124804/000104746903011265/0001047469-03-011265-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000104746903011265/a2106707z10-k.htm
0,2001-12-31,MDRX,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,70900000,64100000,6800000.0,0.09591,0.0,57900000,0.0,542000.0,479600000,543700000,283000.0,68000000,-399117000,-5.629295,-472800000,-6.668547,500000.0,-467500000,-6.593794,-48500000,-418900000,-5.908322,-11.08201,-11.08201,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1124804/000091205702011684/0000912057-02-011684-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000091205702011684/a2073845z10-k.htm
