,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LBIRD.PA,2019-12-31,2019-12-31,FY,112653000,43586000,69067000,0.6130950795806592,0.0,14023000,0.0,-11000.0,3043000.0,100433000,719000.0,8187000.0,19961000,0.17719013253086913,12220000,0.09385457999343115,0.0,10573000,0.09385457999343115,1754000.0,8820000.0,0.07829352081169609,0.52,0.52,16845869,16845869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2018-12-31,LBIRD.PA,2018-12-31,2018-12-31,FY,101796000,39890000,61906000,0.6081378443160832,0.0,16138000,0.0,0.0,2328000.0,90406000,586000.0,5304000.0,16811000,0.16514401351723054,11390000,0.10724389956383355,0.0,10917000,0.10724389956383355,2842000.0,8075000.0,0.07932531730126921,0.51,0.51,15798190,15798190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2017-12-31,LBIRD.PA,2017-12-31,2017-12-31,FY,37860000,16147000,21713000,0.5735076597992604,0.0,5521000.0,0.0,0.0,176000.0,32898000,240000.0,2139000.0,6905000.0,0.1823824617010037,4962000.0,0.10137348124669836,0.0,3838000.0,0.10137348124669836,1323000.0,2515000.0,0.06642894875858425,0.159182,0.159182,15852475,15968368,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2016-12-31,LBIRD.PA,2016-12-31,2016-12-31,FY,63973000,27574000,36399000,0.5689744110796743,0.0,11117000,0.0,0.0,1084000.0,62526000,419000.0,3163000.0,4571000.0,0.07145201882043987,1447000.0,0.01016053647632595,0.0,650000.0,0.01016053647632595,4000.0,646000.0,0.010098010098010098,0.069642,0.069642,8877386.0,8995539.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2015-12-31,LBIRD.PA,2015-12-31,2015-12-31,FY,63227000,27722000,35505000,0.5615480728169927,0.0,10842000,0.0,0.0,690000.0,60907000,472000.0,2976000.0,5222000.0,0.0825912980214149,2320000.0,0.028358138137188228,0.0,1793000.0,0.028358138137188228,-333000.0,2126000.0,0.0336248754487798,0.258671,0.258671,8137604.0,8137604.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2014-12-31,LBIRD.PA,2014-12-31,2014-12-31,FY,52995000,20322000,32673000,0.6165298613076705,0.0,12513000,0.0,0.0,908000.0,53309000,850000.0,2777000.0,2665000.0,0.050287762996509104,-314000.0,-0.020133974903292762,0.0,-1067000.0,-0.020133974903292762,38000.0,-1105000.0,-0.020851023681479383,-0.139284,-0.139284,8137604.0,8514317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2013-12-31,LBIRD.PA,2013-12-31,2013-12-31,FY,55466000,22159000,33307000,0.6004939963220712,0.0,13294000,0.0,0.0,-61000.0,54203000,816000.0,2687000.0,3998000.0,0.07208019327155374,1263000.0,0.007842642339451195,0.0,435000.0,0.007842642339451195,215000.0,-339000.0,-0.006111852305917138,-0.043936,-0.043936,7280951.0,7775867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2012-12-31,LBIRD.PA,2012-12-31,2012-12-31,FY,50492000,20931000,29561000,0.5854590826269508,0.0,11404000,0.0,0.0,-448000.0,47127000,991000.0,3211000.0,6524000.0,0.12920858749900974,3365000.0,0.04200665451952785,0.0,2121000.0,0.04200665451952785,-152000.0,-3495000.0,-0.06921888616018379,-0.825997,-0.825997,4215747.0,4215747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2011-12-31,LBIRD.PA,2011-12-31,2011-12-31,FY,59780000,24082000,35698000,0.5971562395449983,0.0,12591000,12591000,0.0,1147000.0,59025000,0.0,4047000.0,3914000.0,0.0654734024757444,755000.0,0.005536968885915022,0.0,331000.0,0.005536968885915022,-887000.0,1218000.0,0.020374707259953162,0.285282,0.250702,4284675.0,4902398.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
0,2010-12-31,LBIRD.PA,2010-12-31,2010-12-31,FY,56087000,21440000,34647000,0.6177367304366431,0.0,0.0,0.0,0.0,12521000,54893000,1251000.0,4396000.0,5367000.0,0.0956906234956407,1194000.0,-0.0049922441920587654,0.0,-280000.0,-0.0049922441920587654,-1013000.0,733000.0,0.013068982117068126,0.172898,0.146963,4284213.0,4916337.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D
