,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DHR,2020-02-21 00:00:00,2020-02-21 07:32:05,FY,17911100000,7927400000,9983700000,0.557403,1126000000,5588300000,0.0,0.0,6720800000.000001,14648200000.000002,108600000,1189500000,5179300000,0.289167,3262900000,0.182172,12000000,3305300000,0.184539,873000000,3008200000,0.167952,4.20727,4.20727,715000000,715000000,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/0000313616-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/dhr-20191231x10xk.htm
0,2018-12-31,DHR,2019-02-21 00:00:00,2019-02-20 19:10:11,FY,17048500000,7543200000,9505300000,0.557545,1059200000,5391000000,0.0,0.0,6450200000,13993400000,157400000,1307700000,4757900000,0.27908,3055100000,0.179201,34500000,2961900000,0.173734,641900000,2650900000,0.155492,3.73261,3.73261,710200000,710200000,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/0000313616-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/dhr-20181231x10xk.htm
0,2017-12-31,DHR,2018-02-21 00:00:00,2018-02-20 18:34:14,FY,15518800000,6947500000,8571300000,0.552317,956400000,5042600000,0.0,0.0,5999000000,12946500000,162700000,1238300000,4362100000,0.281085,2572300000,0.165754,103500000,2543200000,0.163879,469000000,2492100000,0.160586,3.52939,3.52939,706100000,706100000,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/0000313616-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361618000038/dhr-20171231x10xk.htm
0,2016-12-31,DHR,2017-02-22 00:00:00,2017-02-21 18:11:24,FY,16882400000,7522400000,9360000000,0.554424,975100000,5497300000,0.0,0.0,6803600000,14326000000,184400000,1128100000,4324100000,0.256131,2556400000,0.151424,16100000,2611300000,0.154676,457900000,2553700000,0.151264,3.64919,3.64919,699800000,699800000,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/0000313616-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361617000066/dhr-20161231x10xk.htm
0,2015-12-31,DHR,2016-02-24 00:00:00,2016-02-23 18:11:12,FY,14433700000,6630700000,7803000000,0.54061,861400000,4681900000,0.0,0.0,5640800000,12271500000,162800000,880800000,5126300000,0.355162,2162200000,0.149802,400000.0,2039400000,0.141294,725300000,3357400000,0.232608,4.73874,4.73874,708500000,708500000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/0000313616-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/dhr-20151231x10xk.htm
0,2014-12-31,DHR,2015-02-25,2015-02-24 18:01:50,FY,19914000000,9430000000,10483000000,0.526414,1314000000,5584000000,0.0,0.0,7053000000,16483000000,122700000,938500000,4542600000,0.228111,3431000000,0.172291,157000000,3482000000,0.174852,883400000,2598000000,0.130461,3.62849,3.62849,716000000,716000000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm
0,2013-12-31,DHR,2014-02-21,2014-02-21 08:57:03,FY,19118000000,9160000000,9958000000,0.52087,1250000000,5433000000,0.0,0.0,6683000000,15843000000,145900000,895000000,4606900000,0.240972,3275000000,0.171305,431000000,3566000000,0.186526,871000000,2695000000,0.140967,3.79044,3.79044,711000000,711000000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm
0,2012-12-31,DHR,2013-02-22 00:00:00,2013-02-22 08:11:26,FY,18260000000,8812000000,9448000000,0.517415,1138000000,5093000000,0.0,0.0,6283000000,15095000000,157500000,839800000,4100800000,0.224578,3165000000,0.17333,0.0,3011000000,0.164896,711500000,2392000000,0.130997,3.35484,3.35484,713000000,713000000,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/0000313616-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/dhr-20121231x10xk.htm
0,2011-12-31,DHR,2012-02-24 00:00:00,2012-02-24 07:39:45,FY,16091000000,7846000000,8245000000,0.512398,1019000000,4496000000,0.0,0.0,5660000000,13506000000,141637000,635000000,3461199000,0.215102,2584000000,0.160587,0.0,2448000000,0.152135,512562000,2172000000,0.134982,3.09843,3.09843,701000000,701000000,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/0001193125-12-076756-index.html,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/d257309d10k.htm
0,2010-12-31,DHR,2011-02-24,2011-02-24 07:23:21,FY,13203000000,6576000000,6627000000,0.501931,809000000,3674000000,0.0,0.0,4460000000,11036000000,120775000,397100000,2860580000,0.216661,2166000000,0.164054,291000000,2343000000,0.17746,549705000,1793000000,0.135802,2.62518,2.62518,683000000,683000000,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/d10k.htm,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/d10k.htm
