,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATHX,2020-03-16,2020-03-16 16:40:08,FY,5633000.0,0.0,0.0,0.0,39045000,11378000,0.0,906000.0,0.0,51121000,0.0,698000.0,-44790000,-7.9513580685247645,-45488000,-7.914432806674951,906000.0,-44582000,-7.914432806674951,0.0,-44582000,-7.914432806674951,-0.29,-0.29,151696000,151696000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/0001368148-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/athx-20191231x10k.htm
0,2018-12-31,ATHX,2019-03-15,2019-03-14 19:05:43,FY,24291000,0.0,0.0,0.0,38656000,10442000,0.0,762000.0,-617000.0,49953000,0.0,855000.0,-25424000,-1.0466427895105184,-25662000,-0.9996706599151949,1379000.0,-24283000,-0.9996706599151949,0.0,-24283000,-0.9996706599151949,-0.18,-0.18,136641000,136641000,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/0001628280-19-002976-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/athx-20181231x10k.htm
0,2017-12-31,ATHX,2018-03-15,2018-03-15 16:20:53,FY,3708000.0,0.0,0.0,0.0,27841000,8466000.0,0.0,314000.0,0.0,36991000,0.0,684000.0,-33327000,-8.987864077669903,-33283000,-8.694983818770227,1042000.0,-32241000,-8.694983818770227,0.0,-32241000,-8.694983818770227,-0.29,-0.29,112053000,112053000,https://www.sec.gov/Archives/edgar/data/1368148/000119312518084081/0001193125-18-084081-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518084081/d542167d10k.htm
0,2016-12-31,ATHX,2017-03-10,2017-03-10 17:19:52,FY,17347000,0.0,0.0,0.0,24838000,7835000.0,0.0,209000.0,-682000.0,33055000,0.0,382000.0,-15451000,-0.8907015622297804,-15708000,-0.8862627543667493,334000.0,-15374000,-0.8862627543667493,-37000.0,-15337000,-0.8841298207182798,-0.18,-0.18,84715000,84715000,https://www.sec.gov/Archives/edgar/data/1368148/000119312517078969/0001193125-17-078969-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312517078969/d328702d10k.htm
0,2015-12-31,ATHX,2016-03-11,2016-03-10 18:58:32,FY,11948000,0.0,11948000,1.0,21316000,7536000.0,0.0,-61000.0,0.0,29119000,0.0,267000.0,-17676000,-1.4794107800468699,-17171000,-1.3776364245061936,711000.0,-16460000,-1.3776364245061936,-38000.0,-16422000,-1.3744559758955475,-0.2,-0.2,82144000,82851000,https://www.sec.gov/Archives/edgar/data/1368148/000119312516500404/0001193125-16-500404-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312516500404/d128866d10k.htm
0,2014-12-31,ATHX,2015-03-12,2015-03-12 17:02:59,FY,1623000.0,0.0,1623000.0,1.0,23366000,6909000.0,0.0,86000.0,0.0,30635000,0.0,360000.0,-35243000,-21.714725816389404,-29012000,-13.761552680221811,6677000.0,-22335000,-13.761552680221811,-253000.0,-22082000,-13.605668515095502,-0.29,-0.31,76954503,78541447,https://www.sec.gov/Archives/edgar/data/1368148/000119312515089411/0001193125-15-089411-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312515089411/d841893d10k.htm
0,2013-12-31,ATHX,2014-03-13,2014-03-13 16:11:34,FY,2438000.0,0.0,2438000.0,1.0,20484000,6065000.0,0.0,38000.0,0.0,26895000,0.0,346000.0,-17787000,-7.295734208367515,-24457000,-12.609926168990976,-6286000.0,-30743000,-12.609926168990976,0.0,-30743000,-12.609926168990976,-0.53,-0.53,57674833,57674833,https://www.sec.gov/Archives/edgar/data/1368148/000119312514097696/0001193125-14-097696-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312514097696/d655840d10k.htm
0,2012-12-31,ATHX,2013-03-12,2013-03-12 17:03:25,FY,8708000.0,0.0,8708000.0,1.0,19636000,4753000.0,0.0,-1172000.0,1182000.0,24709000,0.0,320000.0,-18085000,-2.0768259072117594,-16001000,-1.6921221864951768,1232000.0,-14735000,-1.6921221864951768,0.0,-14735000,-1.6921221864951768,-0.45,-0.45,32556781,32556781,https://www.sec.gov/Archives/edgar/data/1368148/000119312513103341/0001193125-13-103341-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312513103341/d444950d10k.htm
0,2011-12-31,ATHX,2012-03-28,2012-03-27 18:45:00,FY,10344000,0.0,10344000,1.0,18930000,4916000.0,0.0,0.0,0.0,24124000,0.0,278000.0,-13451000,-1.300367362722351,-13780000,0.0,-51000.0,0.0,0.0,0.0,-13746000,-1.3288863109048723,-0.59,-0.591505,23239019,23239019,https://www.sec.gov/Archives/edgar/data/1368148/000119312512134912/0001193125-12-134912-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312512134912/d284897d10k.htm
0,2010-12-31,ATHX,2011-03-25,2011-03-25 10:22:32,FY,8939000.0,0.0,8939000.0,1.0,14779000,5387000.0,0.0,0.0,0.0,20450000,0.0,284000.0,-11158000,-1.2482380579483163,-11511000,0.0,-69000.0,0.0,0.0,0.0,-11377000,-1.272737442666965,-0.6,-0.6,18929749,18929749,https://www.sec.gov/Archives/edgar/data/1368148/000095012311028949/0000950123-11-028949-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000095012311028949/c13875e10vk.htm
