,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCM,2020-04-30,Not found...,FY,198363000,214193000,-15830000,-0.079803,0.0,345375000,-4344000.0,0.0,421464000.00000006,635657000.0000001,4112000.0,56352999.99999999,-285570000,-1.439633,-437294000,-2.204514,37138000,-391078000,-1.971527,-38986000,-307049000,-1.547915,-2.35759,-2.35759,130238500,130238500,https://www.sec.gov/Archives/edgar/data/1472072/000110465920054484/tm206468d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000110465920054484/tm206468d1_20f.htm
0,2018-12-31,CCM,2019-04-30,Not found...,FY,190898000,171136000,19762000,0.103521,0.0,313572000,-3159000.0,0.0,315664000,486800000,6724000.0,54626000,-178478000,-0.934939,-295902000,-1.550053,34206000,-225246000,-1.179929,-4953000.0,-234875000,-1.230369,-1.80528,-1.80528,130104790,130104790,https://www.sec.gov/Archives/edgar/data/1472072/000114420419022514/tv518902_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420419022514/tv518902_20f.htm
0,2017-12-31,CCM,2018-04-30,Not found...,FY,330977000,232979000,97998000,0.296087,0.0,281254000,-6702000.0,0.0,250941000,483920000,13826000,94709000,-180671000,-0.545872,-152943000,-0.462096,2890000.0,-253895000,-0.767108,-4886000.0,-284320000,-0.859033,-2.18553,-2.18553,130091980,130091980,https://www.sec.gov/Archives/edgar/data/1472072/000114420418023992/tv488611_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420418023992/tv488611_20f.htm
0,2016-12-31,CCM,2017-05-01,Not found...,FY,455042000,286543000,168499000,0.370293,0.0,276001000,-10095000,2620000.0,337125000,623668000,12866000,129006000,-128707000,-0.282846,-168626000,-0.370572,18191000,-204598000,-0.449624,-8712000.0,-261867000,-0.575479,-2.00462,-2.00462,130631870,130631870,https://www.sec.gov/Archives/edgar/data/1472072/000114420417023641/v464314_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420417023641/v464314_20f.htm
0,2015-12-31,CCM,2016-04-28,Not found...,FY,616485000,353336000,263149000,0.426854,0.0,245767000,-17416000,5190000.0,305539999.99999994,658876000,8215000.0,158340999.99999997,74874999.99999999,0.121455,-42391000,-0.068762,33617000,-5254000.0,-0.008523,-11427000,-80254000,-0.13018,-0.59648,-0.59648,134546770,134546770,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm
0,2014-12-31,CCM,2015-04-27,Not found...,FY,606883000,274562000,332321000,0.547587,0.0,148672000,-15327000,341000.0,148671999.99999997,423233999.99999994,8618000.0,201679000,321974000,0.530537,183649000,0.30261,2113000.0,175646000,0.289423,-13032000,124709000,0.205491,0.92254,0.92254,135180640,135180640,https://www.sec.gov/Archives/edgar/data/1472072/000119312515148374/d856172d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312515148374/d856172d20f.htm
0,2013-12-31,CCM,2014-04-28,Not found...,FY,980600000,586900000,393700000,0.401489,0.0,213000000,-17814000,0.0,213000000,799900000,7768000.0,182500000,263634000,0.26885,180700000,0.184275,600000.0,167100000,0.170406,-12534000,85900000,0.087599,0.63583,0.63583,135100000,135100000,https://www.sec.gov/Archives/edgar/data/1472072/000119312514162895/d655630d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312514162895/d655630d20f.htm
0,2012-12-31,CCM,2013-04-26,Not found...,FY,662300000,337200000,325100000,0.490865,0.0,125700000,-8653000.0,-10400000,118600000.00000001,455800000,2609000.0,150200000.00000003,273627000,0.413147,206600000,0.311943,-100000.0,196700000,0.296995,-9982000.0,130800000,0.197494,0.94645,0.94645,138200000,138200000,https://www.sec.gov/Archives/edgar/data/1472072/000119312513178128/d526377d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312513178128/d526377d20f.htm
0,2011-12-31,CCM,2012-04-25,Not found...,FY,450100000,159400000,254600000,0.565652,0.0,118100000,-5951000.0,55000.0,452000000,611400000,1025000.0,120600000,-100735000,-0.223806,-161300000,-0.358365,300000.0,-165000000,-0.366585,-7360000.0,-215000000,-0.477672,-1.51089,-1.51089,142300000,142300000,https://www.sec.gov/Archives/edgar/data/1472072/000119312512182261/d340257d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312512182261/d340257d20f.htm
0,2010-12-31,CCM,2011-06-28,Not found...,FY,389600000,122700000,249400000,0.640144,0.0,83900000,-2598000.0,-60000.0,87200000,209900000,1128000.0,109700000,233581000,0.599541,179700000,0.461242,-400000.0,174800000,0.448665,-6647000.0,129400000,0.332136,0.8863,0.8863,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1472072/000095012311062284/h05188e20vf.htm,https://www.sec.gov/Archives/edgar/data/1472072/000095012311062284/h05188e20vf.htm
