,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PFE,2020-02-27,2020-02-27 14:15:12,FY,51750000000,10219000000,41531000000,0.8025314009661836,8650000000,14350000000,0.0,1140000000,0.0,37829000000,1574000000,4610000000,21315000000,0.4118840579710145,13921000000,0.34168115942028987,5108000000,17682000000,0.34168115942028987,1384000000,16273000000,0.3144541062801932,2.92,2.87,5569000000,5675000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/0000078003-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2018-12-31,PFE,2019-02-28,2019-02-28 14:35:32,FY,53647000000,11248000000,42399000000,0.7903331034354204,8006000000,14455000000,0.0,1628000000,0.0,38602000000,1316000000,4893000000,23391000000,0.4360169254571551,15045000000,0.2215408130929968,-2178000000,11885000000,0.2215408130929968,706000000,11153000000,0.20789606128954088,1.9,1.87,5872000000,5977000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/0000078003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2017-12-31,PFE,2018-02-22,2018-02-22 15:42:15,FY,52546000000,11240000000,41306000000,0.7860921858942641,7657000000,14784000000,0.0,981000000,0.0,38439000000,1270000000,4758000000,21748000000,0.4138849769725574,14107000000,0.23417576980169755,-923000000,12305000000,0.23417576980169755,-9049000000,21308000000,0.4055113614737563,3.57,3.52,5970000000,6058000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/0000078003-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000027/pfe-12312017x10kshell.htm
0,2016-12-31,PFE,2017-02-23,2017-02-23 16:30:32,FY,52824000000,12329000000,40495000000,0.7666023019839467,7872000000,14837000000,0.0,820000000,0.0,39094000000,1186000000,4056000000,20777000000,0.3933250037861578,13730000000,0.15809101923368166,-4663000000,8351000000,0.15809101923368166,1123000000,7215000000,0.13658564288959563,1.18,1.17,6089000000,6159000000,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/0000078003-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800317000014/pfe-12312016x10kshell.htm
0,2015-12-31,PFE,2016-02-29,2016-02-29 17:26:35,FY,48851000000,9648000000,39203000000,0.8025014841047267,7690000000,14809000000,0.0,519000000,0.0,35875000000,1199000000,3728000000,19122000000,0.39143518044666437,12976000000,0.18351722585003377,-3282000000,8965000000,0.18351722585003377,1990000000,6960000000,0.14247405375529673,1.13,1.11,6176000000,6257000000,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/0000078003-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800316000077/pfe-12312015x10kshell.htm
0,2014-12-31,PFE,2015-02-27,2015-02-27 16:38:16,FY,49605000000,9577000000,40028000000,0.8069347847999193,8393000000,14097000000,0.0,1267000000,0.0,36106000000,1360000000,4039000000,20729000000,0.41788126196955955,13499000000,0.2467493196250378,-325000000,12240000000,0.2467493196250378,3120000000,9135000000,0.18415482310250983,1.44,1.42,6346000000,6424000000,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/0000078003-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800315000014/pfe-12312014x10kshell.htm
0,2013-12-31,PFE,2014-02-28,2014-02-28 16:38:15,FY,51584000000,9586000000,41998000000,0.8141671836228288,6678000000,14355000000,0.0,558000000,0.0,35218000000,1414000000,4599000000,23737000000,0.46016206575682383,16366000000,0.3046681141439206,361000000,15716000000,0.3046681141439206,4306000000,22003000000,0.42654699131513646,3.23,3.19,6813000000,6895000000,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/0000078003-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800314000018/pfe-12312013x10k.htm
0,2012-12-31,PFE,2013-02-28,2013-02-28 16:57:54,FY,58986000000,11334000000,47652000000,0.8078527108127352,7870000000,16616000000,0.0,205000000,0.0,40995000000,1524000000,5175000000,26190000000,0.4440036618858712,17991000000,0.20479435798325027,-4770000000,12080000000,0.20479435798325027,2562000000,14570000000,0.247007764554301,1.96,1.94,7442000000,7508000000,https://www.sec.gov/Archives/edgar/data/78003/000007800313000006/0000078003-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800313000006/pfe-12312012x10k.htm
0,2011-12-31,PFE,2012-02-28,2012-02-28 17:07:08,FY,67425000000,15085000000,52340000000,0.7762699295513533,9112000000,19468000000,0.0,0.0,0.0,49250000000,1681000000,5585000000,27659000000,0.4102187615869485,18175000000,0.1892769744160178,-4190000000,12762000000,0.1892769744160178,4023000000,10009000000,0.14844642195031515,1.28,1.27,7817000000,7870000000,https://www.sec.gov/Archives/edgar/data/78003/000119312512085703/0001193125-12-085703-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312512085703/d278590d10k.htm
0,2010-12-31,PFE,2011-02-28,2011-02-28 10:00:55,FY,67809000000,16279000000,51530000000,0.7599286230441387,9413000000,19614000000,0.0,0.0,2941000000,53651000000,1799000000,5404000000,23047000000,0.339881136722264,14158000000,0.1389491070506865,-3339000000,9422000000,0.1389491070506865,1124000000,8257000000,0.12176849680720848,1.03,1.02,8036000000,8074000000,https://www.sec.gov/Archives/edgar/data/78003/000119312511048877/0001193125-11-048877-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000119312511048877/d10k.htm
