,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HSKA,2020-02-28,2020-02-28 12:51:37,FY,122661000,68212000,54449000,0.4438982235592405,8240000.0,46556000,27678000,2910000.0,54122000,122334000,3089000.0,4916000.0,5094000.0,0.041529,327000.0,0.002666,-482000.0,-2583000.0,-0.021058,-1446000.0,-1465000.0,-0.011943,-0.19675,-0.19675,7446000.0,7446000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/0001038133-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/heska-12312019x10k.htm
0,2018-12-31,HSKA,2019-03-07,2019-03-07 11:31:42,FY,127446000,70808000,56638000,0.4444078276289566,3334000.0,42460000,24663000,-13000.0,52843999.99999999,123652000,310000.0,4595000.0,8640000.0,0.067793,3794000.0,0.029769,62000.0,3807000.0,0.029871,-2115000.0,5850000.0,0.045902,0.74465,0.74465,7220000.0,7220000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/0001038133-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/heska-12312018x10k.htm
0,2017-12-31,HSKA,2018-03-09,2018-03-09 12:46:14,FY,129341000,71080000,58261000,0.45044494785102945,2004000.0,38038000,23225000,2004000.0,40042000,111122000,245000.0,4754000.0,23862000,0.184489,18219000,0.14086,228000.0,18369000,0.14202,8910000.0,9953000.0,0.076952,1.30241,1.30241,7026000.0,7026000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/0001038133-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/heska-12312017x10k.htm
0,2016-12-31,HSKA,2017-03-06,2017-03-03 21:04:49,FY,130083000,76191000,53892000,0.41428933834551784,2147000.0,35212000,22092000,29000.0,37358999.99999999,113550000,160000.0,4645000.0,19652000,0.151073,16533000,0.127096,7000.0,16504000,0.126873,4339000.0,10508000,0.080779,1.42752,1.42752,6783000.0,6783000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/0001038133-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/heska-12312016x10k.htm
0,2015-12-31,HSKA,2016-03-15,2016-03-15 17:19:23,FY,104597000,60384000,44213000,0.42269854775949595,1658000.0,33998000,21339000,130000.0,35656000.00000001,96040000,200000.0,4187000.0,12534000,0.119831,8557000.0,0.081809,-102000.0,8427000.0,0.080566,2908000.0,5239000.0,0.050087,0.7406,0.7406,6509000.0,6509000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/0001038133-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/heska-12312015x10k.htm
0,2014-12-31,HSKA,2015-03-25,2015-03-25 15:04:32,FY,89837000,54122000,35715000,0.39755334661665015,1414000.0,31390000,19159000,-39000.0,32804000,86926000,206000.0,3712000.0,7872000.0,0.087625,2911000.0,0.032403,55000.0,2950000.0,0.032837,1351000.0,2603000.0,0.028975,0.40615,0.40615,5951000.0,5951000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/0001038133-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/form10k-2014.htm
0,2013-12-31,HSKA,2014-03-31,2014-03-31 16:50:36,FY,78300000,47700000,30600000,0.39080459770114945,1500000.0,30600000,19428000,-37000.0,32099999.999999993,79800000,74000.0,2500000.0,920000.0,0.01175,-1400000.0,-0.01788,-37000.0,-1400000.0,-0.01788,-454000.0,-1200000.0,-0.015326,-0.2069,-0.2069,5755000.0,5755000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/0001038133-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/hska10k.htm
0,2012-12-31,HSKA,2013-03-15,2013-03-14 20:30:18,FY,72800000,41700000,31100000,0.4271978021978022,1000000.0,28000000,18339000,135000.0,28899999.99999999,70599999.99999999,0.0,1700000.0,3114000.0,0.042775,2200000.0,0.03022,-100000.0,2000000.0,0.027473,214000.0,1200000.0,0.016484,0.21818,0.21818,5326000.0,5326000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/0001193125-13-108014-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/d500077d10k.htm
0,2011-12-31,HSKA,2012-02-28,2012-02-28 16:18:01,FY,70100000,40900000,29200000,0.4165477888730385,1700000.0,24300000,15167000,-117000.0,25900000,66800000,100000.0,2050000.0,4415000.0,0.062981,3200000.0,0.045649,-117000.0,3400000.0,0.048502,165000.0,2100000.0,0.029957,0.39623,0.39623,5237000.0,5237000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/0001193125-12-085251-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/d305286d10k.htm
0,2010-12-31,HSKA,2011-03-18,2011-03-18 17:25:47,FY,65500000,40700000,24800000,0.3786259541984733,1600000.0,22800000,14726000,289000.0,24399999.99999999,65099999.99999999,-289000.0,2300000.0,2062000.0,0.031481,400000.0,0.006107,-200000.0,100000.0,0.001527,51000.0,18000.0,0.0002750148966402347,0.0,0.0,52188000,52188000,https://www.sec.gov/Archives/edgar/data/1038133/000095012311026926/0000950123-11-026926-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000095012311026926/c13748e10vk.htm
