,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ISR,2020-09-25,2020-09-24 18:31:24,FY,9680000.0,4556000.0,5124000.0,0.529339,1126000.0,7547000.0,2976000.0,-73000.0,8600000.000000002,13156000.000000002,30000.0,185000.0,-3231000.0,-0.333781,-3476000.0,-0.359091,0.0,-3446000.0,-0.355992,0.0,-3446000.0,-0.355992,-0.05098,-0.05098,67601000,67601000,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/0001437749-20-020189-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/isr20200630_10k.htm
0,2019-06-30,ISR,2019-09-27,2019-09-27 17:13:24,FY,7314000.0,4267000.0,3047000.0,0.4165983046212743,1474000.0,6851000.0,2679000.0,21000.0,8300999.999999998,12567999.999999998,108000.0,186000.0,-4850000.0,-0.663112,-5254000.0,-0.718348,2000.0,-5144000.0,-0.703309,0.0,-5144000.0,-0.703309,-0.07673,-0.07673,67042000,67042000,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/0001437749-19-019176-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm
0,2018-06-30,ISR,2018-09-26,2018-09-26 17:11:57,FY,5923000.0,4081000.0,1842000.0,0.31099105183184195,1746000.0,6825000.0,2660000.0,395000.0,8570999.999999998,12651999.999999998,29000.0,130000.0,-6541000.0,-1.104339,-6729000.0,-1.13608,0.0,-6700000.0,-1.131184,0.0,-6700000.0,-1.131184,-0.12147,-0.12147,55159000,55159000,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/0001437749-18-017492-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm
0,2017-06-30,ISR,2017-09-28,2017-09-28 14:59:47,FY,4761000.0,3923000.0,838000.0,0.17601344255408527,965000.0,6228000.0,2310000.0,-48000.0,7145000.0,11068000,145000.0,113000.0,-5904000.0,-1.240076,-6307000.0,-1.324722,0.0,-6162000.0,-1.294266,0.0,-6162000.0,-1.294266,-0.112,-0.112,55016000,55016000,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/0001144204-17-050344-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/v475122_10k.htm
0,2016-06-30,ISR,2016-09-09,2016-09-09 09:23:33,FY,4769280.0,4640120.0,129160.0,0.02708165593129361,528050.0,5139390.0,1352735.0,-456280.0,5211160.0,9851280.0,950.0,577890.0,-4131970.0,-0.866372,-5082000.0,-1.06557,0.0,-4710810.0,-0.98774,0.0,-4710810.0,-0.98774,-0.08563,-0.08563,55014922,55014922,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/0001144204-16-123313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/v448322_10k.htm
0,2015-06-30,ISR,2015-09-14,2015-09-14 16:47:43,FY,4606540.0,4439150.0,167390.0,0.03633746803457693,614770.0,3888810.0,1488456.0,0.0,4503579.999999999,8942730.0,2214.0,613370.0,-3065466.0,-0.66546,-4336190.0,-0.941312,0.0,-3681050.0,-0.799092,0.0,-3681050.0,-0.799092,-0.06707,-0.06707,54882350,54882350,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/0001144204-15-054865-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/v419853_10k.htm
0,2014-06-30,ISR,2014-09-29,2014-09-29 16:42:29,FY,4220000.0,4420000.0,-200000.0,-0.04739336492890995,670000.0,3720000.0,1234725.0,0.0,4390000.000000001,8810000.000000002,-1370000.0,720000.0,-6610000.0,-1.566351,-4590000.0,-1.087678,0.0,-5960000.0,-1.412322,0.0,-5960000.0,-1.412322,-0.13964,-0.13964,42675158,42675158,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/0001144204-14-058408-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/v389095_10k.htm
0,2013-06-30,ISR,2013-09-30,2013-09-30 17:03:27,FY,4530000.0,4380000.0,150000.0,0.033112582781456956,630000.0,3590000.0,1296149.0,0.0,4210000.0,8590000.0,210000.0,770000.0,-2880000.0,-0.635762,-4070000.0,-0.898455,0.0,-3860000.0,-0.852097,0.0,-3860000.0,-0.852097,-0.11214,-0.11214,34423420,34423420,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/0001144204-13-053136-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/v355399_10k.htm
0,2012-06-30,ISR,2012-09-28,2012-09-28 17:02:46,FY,5070000.0,4370000.0,700000.0,0.13806706114398423,730000.0,3570000.0,1215580.0,0.0,4300000.0,8670000.0,61682.0,929999.9999999999,-2498318.0,-0.492765,-3600000.0,-0.710059,0.0,-3490000.0,-0.688363,0.0,-3490000.0,-0.688363,-0.12194,-0.12194,28621831,28621831,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/0001144204-12-053737-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/v323832_10k.htm
0,2011-06-30,ISR,2011-09-28,2011-09-28 16:03:10,FY,5240000.0,4080000.0,1160000.0,0.22137404580152673,470000.0,3660000.0,1232188000,0.0,4119999.999999999,8199999.999999999,216606000,1120000.0,214886000,41.008779,-2960000.0,-0.564885,0.0,-2840000.0,-0.541985,0.0,-2840000.0,-0.541985,-0.11301,-0.11301,25131563,25131563,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/0001144204-11-055313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/v235917_10k.htm
0,2010-06-30,ISR,2010-09-28,2010-09-28 17:02:04,FY,5290000.0,4560000.0,730000.0,0.13799621928166353,340000.0,4390000.0,1953598000,0.0,4729999.999999999,9290000.0,36389000,990000.0,33349000,6.304159,-4010000.0,-0.758034,0.0,-4030000.0,-0.761815,0.0,-4030000.0,-0.761815,-0.17552,-0.17552,22960421,22960421,https://www.sec.gov/Archives/edgar/data/728387/000114420410051286/0001144204-10-051286-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420410051286/v197619_10k.htm
0,2009-06-30,ISR,2009-09-23,2009-09-23 17:01:02,FY,5420000.0,5770000.0,-350000.0,-0.06457564575645756,960000.0,5160000.0,2365973000,0.0,6120000.000000001,11890000.000000002,75307000,1290000.0,70437000,12.995756,-6470000.0,-1.193727,0.0,-6160000.0,-1.136531,0.0,-6160000.0,-1.136531,-0.26853,-0.26853,22942088,22942088,https://www.sec.gov/Archives/edgar/data/728387/000114420409049648/0001144204-09-049648-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420409049648/v160945_10k.htm
0,2008-06-30,ISR,2008-09-29,2008-09-29 15:18:30,FY,7160000.0,7310000.0,-150000.0,-0.02094972067039106,1360000.0,7290000.0,3725164000,0.0,8650000.000000002,15960000.000000002,250000.0,1210000.0000000002,-7100000.0,-0.99162,-8800000.0,-1.22905,0.0,-8560000.0,-1.195531,0.0,-8560000.0,-1.195531,-0.37169,-0.37169,23028075,23028075,https://www.sec.gov/Archives/edgar/data/728387/000114420408055023/0001144204-08-055023-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420408055023/v127489_10k.htm
0,2007-06-30,ISR,2007-09-28,2007-09-28 17:14:25,FY,5740000.0,5790000.0,-50000.0,-0.008710801393728223,1350000.0,8300000.0,3384472000,0.0,9649999.999999998,15439999.999999998,100000.0,710000.0,-8800000.0,-1.533101,-9700000.0,-1.689895,0.0,-9610000.0,-1.674216,0.0,-9610000.0,-1.674216,-0.53898,-0.53898,17827522,17827522,https://www.sec.gov/Archives/edgar/data/728387/000114420407051852/0001144204-07-051852-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420407051852/v088952_10ksb.htm
0,2006-06-30,ISR,2006-09-28,2006-09-28 17:06:37,FY,1990000.0,3820000.0,-1830000.0,-0.9195979899497487,450000.0,4930000.0,1420500000,0.0,5369999.999999999,9189999.999999998,-1020000.0,650000.0,-8590000.0,-4.316583,-7200000.0,-3.61809,0.0,-8220000.0,-4.130653,0.0,-8220000.0,-4.130653,-0.68216,-0.68216,12051964,12051964,https://www.sec.gov/Archives/edgar/data/728387/000114420406040210/0001144204-06-040210-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420406040210/v053688_10ksb.htm
0,2005-06-30,ISR,,,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.01235,-0.01235,2430000.0,2430000.0,,
0,2004-09-30,ISR,,,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,80000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,80000.0,0.0,0.0339,0.0339,2360000.0,2360000.0,,
0,2003-09-30,ISR,,,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,-40000.0,0.0,-100000.0,0.0,-20000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00248,-0.00248,24150000,24150000,,
0,2002-09-30,ISR,,,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,-50000.0,0.0,-110000.0,0.0,-10000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00607,-0.00607,9890000.0,9890000.0,,
