,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYH,2020-02-20 00:00:00,2020-02-20 17:25:27,FY,13210000000,2151000000,11059000000,0.837169,0.0,6283000000,0.0,3264000000,10463000000,12614000000,-1041000000,608000000,-948000000,-0.071764,596000000,0.045117,0.0,-430000000,-0.032551,160000000,-675000000,-0.051098,-5.93464,-5.93464,113739050,113739050,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm
0,2018-12-31,CYH,2019-02-21 00:00:00,2019-02-21 16:32:51,FY,14155000000,2355000000,11800000000,0.833628,0.0,6734000000,0.0,3476000000,11561000000,13916000000,-954000000,700000000,-1053000000,-0.074391,239000000,0.016884,0.0,-715000000,-0.050512,-11000000,-788000000,-0.055669,-6.99026,-6.99026,112728270,112728270,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm
0,2017-12-31,CYH,2018-02-28 00:00:00,2018-02-28 16:43:37,FY,15353000000,2672000000,12681000000,0.825962,0.0,7794000000,0.0,3812000000,14599000000,17271000000,-915000000,861000000,-2962000000,-0.192926,-1918000000,-0.124927,0.0,-2833000000,-0.184524,-449000000,-2459000000,-0.160164,-22.00057,-22.00057,111769820,111769820,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm
0,2016-12-31,CYH,2017-02-21 00:00:00,2017-02-21 16:33:53,FY,18438000000,3011000000,15427000000,0.836696,0.0,9120000000,0.0,4132000000,16317000000,19328000000,-825000000,1100000000,-1550000000,-0.084066,-890000000,-0.04827,0.0,-1715000000,-0.093014,-104000000,-1721000000,-0.09334,-15.54217,-15.54217,110730970,110730970,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/0001193125-17-050460-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/d309772d10k.htm
0,2015-12-31,CYH,2016-02-17 00:00:00,2016-02-17 16:27:11,FY,19437000000,3048000000,16389000000,0.843186,0.0,9507000000,0.0,4301000000,15068000000,18116000000,-910000000,1174000000,538000000,0.027679,1321000000,0.067963,0.0,411000000,0.021145,116000000,158000000,0.008129,1.37067,1.37067,115272400,115272400,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/0001193125-16-467152-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/d132655d10k.htm
0,2014-12-31,CYH,2015-02-25,2015-02-25 16:38:40,FY,18639000000,2862000000,15777000000,0.846451,0.0,9106000000,0.0,4009000000,14511000000,17373000000,-924000000,1187000000,437000000,0.023445,1266000000,0.067922,0.0,342000000,0.018349,82000000,92000000,0.004936,0.81742,0.81742,112549320,112549320,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm
0,2013-12-31,CYH,2014-02-26,2014-02-26 17:14:38,FY,12998000000,1994000000,11004000000,0.846592,0.0,6505000000,0.0,2714000000,10125000000,12119000000,615147000,782700000,1627441000,0.125207,878000000,0.067549,-166000000,306000000,0.023542,88594000,141000000,0.010848,1.5,1.5,94000000,94000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm
0,2012-12-31,CYH,2013-02-27 00:00:00,2013-02-27 16:33:36,FY,13029000000,1973000000,11055000000,0.848492,0.0,6377000000,0.0,2743000000,9971000000,11944000000,622933000,725600000,1772035000,0.136007,1085000000,0.083276,-127000000,504000000,0.038683,157502000,266000000,0.020416,2.95556,2.95556,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/0001193125-13-080110-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/d490152d10k.htm
0,2011-12-31,CYH,2012-02-23 00:00:00,2012-02-23 09:29:28,FY,13626000000,1834000000,11792000000,0.865404,0.0,7553000000,0.0,2452000000,10724000000,12558000000,-595000000,657700000,402353000,0.029528,1068000000,0.07838,-63000000,474000000,0.034786,137653000,202000000,0.014825,2.21978,2.21978,91000000,91000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/0001193125-12-074190-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/d260326d10k.htm
0,2010-12-31,CYH,2011-02-25,2011-02-25 17:14:20,FY,12987000000,1771000000,11215000000,0.863556,0.0,7084000000,0.0,2407000000,10101000000,11872000000,-606000000,609800000,443793000,0.034172,1115000000,0.085855,0.0,508000000,0.039116,159993000,280000000,0.02156,3.01075,3.01075,93000000,93000000,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm
