,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TVTY,2020-02-27,2020-02-27 17:18:23,FY,1131157000,678057000,453100000,0.40056331702849385,0.0,237644000,158006000,0.0,702943000,1381000000,-76566000,50775000,-352200000,-0.311363,-249843000,-0.220874,0.0,-326409000,-0.288562,-39588000,-286821000,-0.253564,-6.167,-6.167,46509000,46509000,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/0001564590-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/tvty-10k_20191231.htm
0,2018-12-31,TVTY,2019-02-26,2019-02-26 14:46:29,FY,606299000,432714000,173585000,0.28630263285936475,0.0,35113000,0.0,0.0,39903999.99999999,472618000,8733000.0,4667000.0,139249000,0.229671,133681000,0.220487,0.0,124948000,0.206083,27046000,98803000,0.162961,2.29385,2.29385,40078000,43073000,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/0001564590-19-004399-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/tvty-10k_20181231.htm
0,2017-12-31,TVTY,2018-02-28,2018-02-28 16:41:48,FY,556942000,395605000,161337000,0.2896836654445167,0.0,34361000,0.0,0.0,40940999.99999998,436546000,-15613000,3357000.0,95012000,0.170596,120396000,0.216173,0.0,104783000,0.18814,43553000,63715000,0.114401,1.49752,1.49752,39357000,42547000,https://www.sec.gov/Archives/edgar/data/704415/000070441518000006/0000704415-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441518000006/form10-k_123117.htm
0,2016-12-31,TVTY,2017-03-06,2017-03-06 17:22:33,FY,500998000,357120000,143878000,0.28718278316480306,0.0,39478000,0.0,0.0,48495999.99999998,405616000,-17318000,31292000,-93164000,-0.185957,95382000,0.190384,0.0,78064000,0.155817,21973000,-129111000,-0.257708,-3.48958,-3.48958,36999000,38075000,https://www.sec.gov/Archives/edgar/data/704415/000070441517000012/0000704415-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441517000012/form10-k_123116.htm
0,2015-12-31,TVTY,2016-03-04,2016-03-04 17:04:05,FY,452092000,318060000,134032000,0.296470629871796,0.0,35546000,0.0,0.0,43117000.00000002,361177000,18328000,49855000,33465000,0.074023,90915000,0.201098,0.0,72919000,0.161292,-3771000.0,-30947000,-0.068453,-0.86367,-0.86367,35832000,35832000,https://www.sec.gov/Archives/edgar/data/704415/000070441516000065/0000704415-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441516000065/form10-k_123115.htm
0,2014-12-31,TVTY,2015-03-13,2015-03-13 16:46:07,FY,405263000,272400000,132863000,0.3278438939651535,0.0,32075000,0.0,0.0,45020000.00000004,317420000.00000006,17581000,53378000,60811000,0.150053,87843000,0.216756,0.0,70394000,0.1737,-4587000.0,-5561000.0,-0.013722,-0.15753,-0.15753,35302000,35302000,https://www.sec.gov/Archives/edgar/data/704415/000070441515000012/0000704415-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441515000012/form10-k_123114.htm
0,2013-12-31,TVTY,2014-03-14,2014-03-14 16:22:05,FY,663300000,547400000,115900000,0.17473239861299564,0.0,61200000,0.0,0.0,114000000,661400000,16079000,52800000,54743000,0.082531,1900000.0,0.002864,0.0,-14200000,-0.021408,-5636000.0,-8500000.0,-0.012815,-0.24638,-0.24638,34489000,34489000,https://www.sec.gov/Archives/edgar/data/704415/000070441514000015/0000704415-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441514000015/form10-k_123113.htm
0,2012-12-31,TVTY,2013-03-15,2013-03-15 17:03:42,FY,677200000,533900000,143300000,0.21160661547548731,0.0,60900000,0.0,0.0,114399999.99999999,648300000,14149000,51700000,80571000,0.118977,28900000,0.042676,0.0,14700000,0.021707,6722000.0,8000000.0,0.011813,0.23669,0.23669,33597000,33836000,https://www.sec.gov/Archives/edgar/data/704415/000070441513000006/0000704415-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441513000006/form10-k_123112.htm
0,2011-12-31,TVTY,2012-03-14,2012-03-14 17:15:12,FY,688800000,510700000,178100000,0.25856562137049943,0.0,64800000,0.0,0.0,307200000,817900000,13193000,50000000,-79121000,-0.114868,-129100000,-0.187427,0.0,-142300000,-0.206591,15386000,-157700000,-0.228949,-4.67953,-4.67953,33677.0,33677.0,https://www.sec.gov/Archives/edgar/data/704415/000070441512000006/0000704415-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441512000006/form10-k_123111.htm
0,2010-12-31,TVTY,2011-03-15,2011-03-15 12:57:17,FY,720300000,493700000,226600000,0.3145911425794808,0.0,72800000,0.0,0.0,135900000.00000003,629600000,-14164000,52800000,116381000,0.161573,90800000,0.126059,0.0,77800000,0.108011,30445000,47300000,0.065667,1.3553,1.3553,34129.0,34902.0,https://www.sec.gov/Archives/edgar/data/704415/000070441511000009/0000704415-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441511000009/form10-k_123110.htm
0,2009-12-31,TVTY,2010-03-16,2010-03-16 15:15:54,FY,717400000,523000000,194400000,0.2709785335935322,0.0,71500000,0.0,0.0,160799999.99999994,683800000,-15717000,49300000,54120000,0.075439,33600000,0.046836,0.0,20500000,0.028575,10137000,10400000,0.014497,0.30233,0.30233,33730.0,34359.0,https://www.sec.gov/Archives/edgar/data/704415/000070441510000044/0000704415-10-000044-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441510000044/form10-k_123109.htm
0,2008-12-31,TVTY,,,FY,244700000,177700000,67100000,0.274213,0.0,27800000,0.0,0.0,58500000,236200000,-6800000.0,16200000,11100000,0.045362,8500000.0,0.034736,0.0,1700000.0,0.006947,1000000.0,700000.0,0.002861,0.02059,0.02059,34000000,34000000,,
