,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PHA.PA,2019-12-31,2019-12-31,FY,158569000,50322000,108247000,0.6826491937263904,0.0,0.0,0.0,0.0,3645000.0,117720000,414000.0,7444000.0,50694000,0.3196967881490077,40849000,0.267025711204586,0.0,42342000,0.267025711204586,13307000,28403000,0.179120761308957,1.89,1.87,15025315,15174125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2018-12-31,PHA.PA,2018-12-31,2018-12-31,FY,148480000,48284000,100196000,0.6748114224137931,0.0,0.0,0.0,0.0,3299000.0,109595000,294000.0,5235000.0,45450000,0.3061018318965517,38885000,0.2688644935344828,0.0,39921000,0.2688644935344828,12722000,25432000,0.1712823275862069,1.7,1.68,14968646,15174125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2017-12-31,PHA.PA,2017-12-31,2017-12-31,FY,146805000,57838000,88967000,0.606021593269984,0.0,0.0,0.0,0.0,3107000.0,112286000,218000.0,4236000.0,39134000,0.2665713020673683,34519000,0.23916760328326692,0.0,35111000,0.23916760328326692,10745000,23135000,0.15759000034058784,1.55,1.52,14948916,15174125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2016-12-31,PHA.PA,2016-12-31,2016-12-31,FY,128381000,46137000,82244000,0.6406243914597954,0.0,0.0,0.0,0.0,2956000.0,96995000,110000.0,3468000.0,35313000,0.27506406711273473,31386000,0.25333966864255614,0.0,32524000,0.25333966864255614,10947000,20567000,0.1602028337526581,1.37,1.36,14972104,15174125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2015-12-31,PHA.PA,2015-12-31,2015-12-31,FY,113476000,37978000,75498000,0.6653213014205647,0.0,0.0,0.0,0.0,2355000.0,85192000,144000.0,2957000.0,31280000,0.275653001515739,28284000,0.2583101272515774,0.0,29312000,0.2583101272515774,10274000,18792000,0.1656032993760795,1.25,1.24,14975846,15174125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2014-12-31,PHA.PA,2014-12-31,2014-12-31,FY,114560000,42819000,71741000,0.6262307960893855,0.0,0.0,0.0,0.0,2458000.0,89052000,159000.0,2519000.0,28022000,0.2446054469273743,25508000,0.23124127094972066,0.0,26491000,0.23124127094972066,9392000.0,17011000,0.14848987430167598,1.136,1.118,14975935,15215390,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2013-12-31,PHA.PA,2013-12-31,2013-12-31,FY,113407000,46762000,66645000,0.5876621372578412,0.0,0.0,0.0,0.0,2544000.0,90289000,150000.0,2823000.0,25978000,0.22906875236978316,23118000,0.21307326708227886,0.0,24164000,0.21307326708227886,8506000.0,15825000,0.1395416508681122,1.044,1.044,15169975,15169975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2012-12-31,PHA.PA,2012-12-31,2012-12-31,FY,108722000,44156000,64566000,0.5938632475487942,0.0,0.0,0.0,0.0,2594000.0,88579000,71000.0,2337000.0,22584000,0.20772244807858575,20143000,0.19564577546402753,0.0,21271000,0.19564577546402753,7370000.0,13516000,0.1243170655433123,0.89,0.89,15169550,15169550,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2011-12-31,PHA.PA,2011-12-31,2011-12-31,FY,97064000,27840000,69224000,0.7131789334871838,0.0,11955000,11955000,0.0,2136000.0,79276000,0.0,1954000.0,19742000,0.20339157669166735,17788000,0.19078134014670733,0.0,18518000,0.19078134014670733,6405000.0,11754000,0.12109535976263085,0.78,0.774,15064965,15186047,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2010-12-31,PHA.PA,2010-12-31,2010-12-31,FY,91551000,25478000,66073000,0.7217070266845802,0.0,46150000,0.0,0.0,1122000.0,74739000,168000.0,1989000.0,19083000,0.20844119671003047,16812000,0.1848805583772979,0.0,16926000,0.1848805583772979,5886000.0,11040000,0.12058852442900678,0.712,0.706,15053371,15181303,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
