,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IMMU,2020-02-27 00:00:00,2020-02-27 16:06:06,FY,295000.0,0.0,295000.0,1.0,254871000,70262000,26459000,0.0,325133000,325133000,40337000,3822000.0,-313031000,-1061.122034,-324838000,-1101.145763,0.0,-357319000,-1211.250847,0.0,-357190000,-1210.813559,-1.84483,-1.84483,193617000,193617000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/0000722830-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/immu201910-k.htm
0,2018-12-31,IMMU,2019-02-25,2019-02-25 16:05:35,FY,0.0,0.0,0.0,1.0,93887000,50648000,19834000,0.0,145432000,145432000,-12507000,2099000.0,-168076000,-5.051275394301292,-145432000,-5.119393782047122,190000.0,-157749000,-5.119393782047122,0.0,-157668000,-5.119393782047122,-0.8362,-0.8362,188554000,188554000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm
0,2018-06-30,IMMU,2018-08-23 00:00:00,2018-08-23 16:07:52,FY,2156000.0,613590.0,1542410.0,0.715404,99282870,43306820,6822174.0,-13005329000,155595020,156208610,23254787,1297270.0,-249129023,-115.551495,-154052610,-71.452973,6637990.0,-273731160,-126.962505,155810.0,-273836890,-127.011545,-1.78424,-1.78424,153474940,153474940,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/0000722830-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/immu201810-k.htm
0,2017-06-30,IMMU,2017-08-16 00:00:00,2017-08-16 16:16:58,FY,3091250.0,482660.0,2608590.0,0.843863,51776400,29981930,873154.0,7302827.0,81758320,82240980,5479821.0,923350.0,-146781909,-47.483028,-79149730,-25.604442,-7995960.0,-153245420,-49.573933,20870.0,-153205950,-49.561165,-1.46559,-1.46559,104535580,104535580,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/0001558370-17-006705-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/immu-20170630x10k.htm
0,2016-06-30,IMMU,2016-08-18 00:00:00,2016-08-18 16:48:46,FY,3233250.0,1159170.0,2074080.0,0.641485,53492470,7589690.0,1027139.0,0.0,61082170,62241340,5479821.0,737660.0,-57873299,-17.89942,-59008090,-18.250395,0.0,-64189550,-19.85295,-5053830.0,-59036950,-18.259321,-0.62295,-0.62295,94770170,94770170,https://www.sec.gov/Archives/edgar/data/722830/000155837016008055/0001558370-16-008055-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837016008055/immu-20160630x10k.htm
0,2015-06-30,IMMU,2015-08-19 00:00:00,2015-08-19 16:36:28,FY,5653090.0,264920.0,5388170.0,0.953137,41735890,9871800.0,768871.0,0.0,51607680,51872600,2090750.0,578070.0,-45275320,-8.008951,-46219510,-8.175973,0.0,-48065740,-8.502561,58230.0,-48002370,-8.491351,-0.51441,-0.51441,93314870,93314870,https://www.sec.gov/Archives/edgar/data/722830/000119312515296226/0001193125-15-296226-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312515296226/d28769d10k.htm
0,2014-06-30,IMMU,2014-08-25 00:00:00,2014-08-25 16:56:36,FY,9040000.0,1530000.0,7510000.0,0.830752,33680000,9410000.0,1132921.0,0.0,43089999.99999999,44619999.99999999,60000.0,570000.0,-34790000,-3.848451,-35580000,-3.935841,0.0,-35520000,-3.929204,10000.0,-35430000,-3.919248,-0.41865,-0.41865,84630000,84630000,https://www.sec.gov/Archives/edgar/data/722830/000119312514320153/0001193125-14-320153-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312514320153/d755192d10k.htm
0,2013-06-30,IMMU,2013-08-22 00:00:00,2013-08-22 16:33:57,FY,4960000.0,390000.0,4570000.0,0.921371,28380000,6980000.0,826375.0,0.0,18630000,19020000,-30000.0,1040000.0,-10330000,-2.082661,-14050000,-2.832661,2640000.0,-11440000,-2.306452,40000.0,-11380000,-2.294355,-0.14582,-0.14582,78040000,78040000,https://www.sec.gov/Archives/edgar/data/722830/000119312513343873/0001193125-13-343873-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312513343873/d566443d10k.htm
0,2012-06-30,IMMU,2012-08-23 00:00:00,2012-08-23 16:39:51,FY,32730000,24680000,8050000.0,0.245952,0.0,6610000.0,846025.0,0.0,6609999.999999999,31290000,30000.0,1500000.0,3120000.0,0.095325,1440000.0,0.043996,0.0,1470000.0,0.044913,210000.0,1380000.0,0.042163,0.01812,0.01812,76170000,76170000,https://www.sec.gov/Archives/edgar/data/722830/000119312512366797/0001193125-12-366797-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312512366797/d366718d10k.htm
0,2011-06-30,IMMU,2011-08-24 00:00:00,2011-08-24 16:19:17,FY,14710000,24960000,-10250000,-0.696805,0.0,7940000.0,828148000,0.0,7939999.999999998,32899999.999999996,270000.0,1480000.0,-12380000,-0.841604,-18190000,-1.236574,3170000.0,-14300000,-0.972128,110000.0,-14240000,-0.968049,-0.18909,-0.18909,75310000,75310000,https://www.sec.gov/Archives/edgar/data/722830/000119312511230979/0001193125-11-230979-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312511230979/d10k.htm
