,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPN.PA,2019-12-31,2019-12-31,FY,2692700000,488000000,2204700000,0.8187692650499498,388800000,1020000000,838600000,0.0,148500000,2029700000,31400000,0.0,852300000,0.31652244958591746,663000000,-0.01437219148066996,0.0,-38700000,-0.01437219148066996,19600000,-50700000,-0.01882868496304824,-0.61,-0.61,83095043,83507329,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2018-12-31,IPN.PA,2018-12-31,2018-12-31,FY,2348400000,454200000,1894200000,0.8065917220235054,302100000,953100000,787400000,0.0,121700000,1792100000,10200000,0.0,683800000,0.29117697155510136,556300000,0.21035598705501618,0.0,494000000,0.21035598705501618,108100000,389500000,0.16585760517799353,4.7,4.68,82897511,83248336,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2017-12-31,IPN.PA,2017-12-31,2017-12-31,FY,2011700000,385600000,1626100000,0.8083213202763831,265800000,856700000,715900000,0.0,105500000,1610500000,11200000,0.0,491700000,0.24442014216831537,401200000,0.1842720087488194,0.0,370700000,0.1842720087488194,101400000,272300000,0.13535815479445246,3.3,3.28,82549563,83030871,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2016-12-31,IPN.PA,2016-12-31,2016-12-31,FY,1671100000,353300000,1317800000,0.7885823708934235,208900000,737800000,608400000,-21700000,28600000,1321700000,7000000.0,0.0,389800000,0.233259529651128,349400000,0.1782059721141763,0.0,297800000,0.1782059721141763,73500000,225900000,0.13518042008258033,2.74,2.73,82308644,82621792,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2015-12-31,IPN.PA,2015-12-31,2015-12-31,FY,1520200000,336800000,1183400000,0.7784502039205368,192600000,664300000,541400000,-7200000.0,18600000,1205000000,3900000.0,0.0,358300000,0.23569267201683988,315200000,0.1560978818576503,0.0,237300000,0.1560978818576503,49800000,189900000,0.12491777397710828,2.31,2.3,82269896,82703617,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2014-12-31,IPN.PA,2014-12-31,2014-12-31,FY,1332400000,310000000,1022400000,0.7673371359951966,186900000,575300000,464100000,-9200000.0,18700000,1081100000,5900000.0,0.0,293400000,0.22020414290003001,251300000,0.15483338336835786,0.0,206300000,0.15483338336835786,53800000,153500000,0.11520564395076553,1.87,1.87,82093561,82220289,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2013-12-31,IPN.PA,2013-12-31,2013-12-31,FY,1281768000,253393000,1028375000,0.8023097783686284,259053000,555087000,451268000,-6260000.0,11989000,1078186000,4819000.0,4393000.0,227688000,0.1776358904263486,203582000,0.14180803390317123,0.0,181765000,0.14180803390317123,39562000,152540000,0.11900749589629324,1.84,1.83,83029957,83163230,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2012-12-31,IPN.PA,2012-12-31,2012-12-31,FY,1277405000,254771000,1022634000,0.8005558143267014,248553000,572567000,473476000,-20212000,25819000,1101854000,5373000.0,5751000.0,246550000,0.1930084820397603,175551000,0.094143204387019,0.0,120259000,0.094143204387019,24440000,-29491000,-0.02308664832218443,-0.35,-0.35,83155604,83460232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2011-12-31,IPN.PA,2011-12-31,2011-12-31,FY,1234909000,249240000,985669000,0.798171363234052,253592000,526617000,425151000,0.0,17635000,1037371000,1758000.0,7821000.0,279578000,0.2263956291516217,197538000,0.0335004441622824,0.0,41370000,0.0335004441622824,-13343000,424000.0,0.00034334513717205074,0.01,0.01,84196213,84196213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2010-12-31,IPN.PA,2010-12-31,2010-12-31,FY,1170298000,236192000,934106000,0.7981778999878664,221127000,521064000,422811000,12763000,-48165000,941345000,1585000.0,11127000,266516000,0.22773344908732648,228953000,0.1071487774908613,0.0,125396000,0.1071487774908613,16955000,95678000,0.08175524524522813,1.13,1.13,84379443,84379443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2009-12-31,IPN.PA,2009-12-31,2009-12-31,FY,1112383000,237807000,874576000,0.7862184157794573,197293000,484605000,396144000,-3468000.0,9683000.0,939913000,4399000.0,10525000,216640000,0.19475306616516075,172470000,0.1504032334187056,0.0,167306000,0.1504032334187056,10593000,157166000,0.14128766800643303,1.86,1.86,84303607,84329880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2008-12-31,IPN.PA,2008-12-31,2008-12-31,FY,1038112000,219928000,818184000,0.7881461730526186,182921000,444299000,358400000,-677000.0,8257000.0,855405000,4348000.0,0.0,238778000,0.23001179063530716,182707000,0.1745100721309454,0.0,181161000,0.1745100721309454,33320000,147669000,0.14224765728553374,1.75,1.75,84093714,84093714,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2007-12-31,IPN.PA,2007-12-31,2007-12-31,FY,993757000,199025000,794732000,0.7997246811846357,184739000,401481000,321052000,17411000,-368000.0,784877000,13491000,0.0,261569000,0.26321223397671667,208880000,0.20815954000827164,0.0,206860000,0.20815954000827164,54478000,151069000,0.15201804867789612,1.8,1.79,84043183,84043183,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2006-12-31,IPN.PA,2006-12-31,2006-12-31,FY,861676000,181377000,680299000,0.7895067287472322,178348000,75220000,307795000,-12616000,232247000,667192000,2476000.0,0.0,248093000,0.2879191250539646,194484000,0.21548470654863314,0.0,185678000,0.21548470654863314,40891000,144006000,0.1671231414127816,1.71,1.71,84000717,84000717,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2005-12-31,IPN.PA,2005-12-31,2005-12-31,FY,788709000,176833000,611876000,0.7757943677579436,167571000,66787000,292586000,-2624000.0,216355000,627546000,6527000.0,0.0,189879000,0.24074658714430797,161163000,0.19654016880750694,0.0,155013000,0.19654016880750694,32643000,119230000,0.1511710909853951,1.418988,1.418988,84024683,84024683,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2004-12-31,IPN.PA,2004-12-31,2004-12-31,FY,723990000,176310000,547680000,0.756474536941118,140793000,1179000.0,319241000,-1576000.0,269033000,587315000,0.0,0.0,161422000,0.22296164311661762,136675000,0.15973010676943053,0.0,115643000,0.15973010676943053,40242000,83001000,0.11464384867194298,0.987817,0.987817,84024683,84024683,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
