,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLBS,2020-03-05,2020-03-05 16:13:05,FY,0.0,0.0,0.0,0.0,10797000,9295000.0,0.0,740000.0,20092000,20092000,0.0,65000.0,-19296000,0.0,-20092000,0.0,740000.0,-19352000,0.0,0.0,-19361000,0.0,-1.87516,-1.87516,10325000,10325000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm
0,2018-12-31,CLBS,2019-03-14,2019-03-14 17:31:20,FY,0.0,0.0,0.0,0.0,7594000.0,9393000.0,0.0,824000.0,16987000,16987000,5000.0,225000.0,-15937000,0.0,-16987000,0.0,824000.0,-16168000,0.0,0.0,-16167000,0.0,-1.66859,-1.66859,9689000.0,9689000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm
0,2017-12-31,CLBS,2018-03-22,2018-03-22 16:06:34,FY,0.0,0.0,0.0,0.0,15842960,11750080,0.0,273101000,27593040,27593040,377768.0,372000.0,12201908,0.0,-27593040,0.0,273100.0,-27697710,0.0,-11526560,22978700,0.0,2.56203,2.56203,8968954000,8968954000,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/0000320017-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/clbs-10kx20171231.htm
0,2016-12-31,CLBS,2017-03-17,2017-03-16 21:13:46,FY,35283868000,31136129000,4147739000,0.11755340996060863,16699210,12802740,0.0,31136129,29501950,29501950,1857694.0,450270.0,-30348356,-0.810345112956,-29501950,-0.888104388102,23850.0,-31257750,-0.940132045614,138038000,-32656320,-0.925531152083,-4.98703,-4.98703,6548251000,6548251000,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/0000320017-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/clbs-10kx20161231.htm
0,2015-12-31,CLBS,2016-03-15,2016-03-15 16:00:42,FY,22487570,20338830,2148740.0,0.09555234291655346,23782930,29825540,0.0,82432164,115997899.99999999,136336730,2128442.0,2686780.0,-93314258,-4.149593,-113849160,-5.06276,17723580,-98254030,-4.36926,-17243530,-80885950,-3.596918,-16.67473,-16.67473,48508106000,48508106000,https://www.sec.gov/Archives/edgar/data/320017/000032001716000098/0000320017-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001716000098/clbs-10kx20151231.htm
0,2014-12-31,CLBS,2015-03-02,2015-03-02 16:02:10,FY,17938790000,15678475000,2260315000,0.12600153076099335,29085860,30626810,0.0,15678475,75679540,75679540,755697.0,2186950.0,-52034483,-3.09685352245,-57740750,-3.21876525674,2926000.0,-55570450,-3.09778128848,-104200.0,-54872930,-3.05889823115,-16.75197,-16.75197,32756102000,32756102000,https://www.sec.gov/Archives/edgar/data/320017/000032001715000013/0000320017-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001715000013/nbs-10kx20141231.htm
0,2013-12-31,CLBS,2014-03-13,2014-03-13 16:24:49,FY,14670000,13130000,1540000.0,0.10497614178595774,16880000,21430000,0.0,-1614858000,38349999.99999999,51479999.99999999,281421.0,1610000.0,-36308579,-2.475022,-36810000,-2.509202,-1610000.0,-38710000,-2.638718,780000.0,-38980000,-2.657123,-19.01463,-19.01463,20495771000,20495771000,https://www.sec.gov/Archives/edgar/data/320017/000032001714000007/0000320017-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001714000007/nbs-10kx20131231.htm
0,2012-12-31,CLBS,2013-03-11,2013-03-08 17:39:32,FY,14330000,12130000,2200000.0,0.15352407536636428,10420000,22140000,0.0,-4314228000,32589999.999999996,44719999.99999999,1576975.0,1550000.0,-50823025,-3.546617,-30390000,-2.120726,-4310000.0,-36280000,-2.531752,-180000.0,-53770000,-3.752268,-38.96377,-38.96377,138419965000,138419965000,https://www.sec.gov/Archives/edgar/data/320017/000032001713000009/0000320017-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001713000009/nbs-10kx20121231.htm
0,2011-12-31,CLBS,2012-03-20,2012-03-20 08:59:51,FY,73720000,55970000,17750000,0.24077590884427563,11000000,41850000,0.0,19432667,72289999.99999999,128259999.99999999,3991220.0,8980000.0,-33768780,-0.458068,-54540000,-0.739826,2338270000,-56190000,-0.762208,390000.0,-47130000,-0.639311,-52.95506,-52.95506,88598696000,88598696000,https://www.sec.gov/Archives/edgar/data/320017/000114420412016037/0001144204-12-016037-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420412016037/v304169_10k.htm
0,2010-12-31,CLBS,2011-04-06,2011-04-06 06:43:38,FY,69820000,49670000,20150000,0.28859925522772845,7680000.0,31350000,0.0,52000.0,39030000,88700000,91000.0,5140000.0,-17529000,-0.25106,-18880000,-0.27041,52000.0,-18850000,-0.26998,550000.0,-23310000,-0.333858,-44.82692,-44.82692,-2000.0,-2000.0,https://www.sec.gov/Archives/edgar/data/320017/000114420411020360/0001144204-11-020360-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420411020360/v216923_10k.htm
0,2009-12-31,CLBS,2010-03-31,2010-03-31 15:31:00,FY,11570000,7590000.0,3980000.0,0.3439930855661193,4320000.0,23460000,0.0,0.0,27779999.999999996,35370000,91261000,580000.0,66911000,5.783146,-23800000,-2.057044,50000.0,-23840000,-2.060501,340000.0,-25270000,-2.184097,-194.38462,-194.38462,13019518000,13019518000,https://www.sec.gov/Archives/edgar/data/320017/000114420410017361/0001144204-10-017361-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420410017361/v179493_10k.htm
0,2008-12-31,CLBS,2009-03-31,2009-03-31 16:40:02,FY,80000.0,30000.0,50000.0,0.625,790000.0,8490000.0,0.0,0.0,9290000.000000002,9320000.000000002,11662000,120000.0,2542000.0,31.775,-9230000.0,-115.375,0.0,-9240000.0,-115.5,0.0,-9240000.0,-115.5,-154.0,-154.0,6056886.0,6056886.0,https://www.sec.gov/Archives/edgar/data/320017/000114420409017907/0001144204-09-017907-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114420409017907/v144329_10k.htm
0,2007-12-31,CLBS,,,FY,230000.0,20000.0,210000.0,0.913043,0.0,10650000,0.0,0.0,10650000,10670000,-10000.0,50000.0,-10410000,-45.26087,-10440000,-45.391304,0.0,-10450000,-45.434783,0.0,-10450000,-45.434783,-348.33333,-348.33333,30000.0,30000.0,,
0,2006-12-31,CLBS,,,FY,50000.0,20000.0,20000.0,0.4,0.0,4720000.0,0.0,0.0,4720000.000000001,4740000.000000001,-1360000.0,30000.0,-7380000.0,-147.6,-4690000.0,-93.8,0.0,-6050000.0,-121.0,0.0,-6050000.0,-121.0,-605.0,-605.0,10000.0,10000.0,,
0,2005-12-31,CLBS,,,FY,40000.0,30000.0,10000.0,0.25,0.0,1610000.0,0.0,0.0,1610000.0,1640000.0,-150000.0,0.0,-1900000.0,-47.5,-1600000.0,-40.0,0.0,-1750000.0,-43.75,0.0,-1750000.0,-43.75,-350.77,-350.77,0.0,0.0,,
0,2004-12-31,CLBS,,,FY,50000.0,30000.0,20000.0,0.4,0.0,760000.0,0.0,730000.0,1490000.0,1520000.0,-280000.0,0.0,-2030000.0,-40.6,-1470000.0,-29.4,0.0,-1750000.0,-35.0,0.0,-1750000.0,-35.0,-537.46,-537.46,0.0,0.0,,
0,2003-12-31,CLBS,,,FY,70000.0,40000.0,20000.0,0.285714,0.0,690000.0,0.0,230000.0,919999.9999999999,959999.9999999999,-150000.0,0.0,-1190000.0,-17.0,-890000.0,-12.714286,0.0,-1040000.0,-14.857143,0.0,-1040000.0,-14.857143,-454.29,-454.29,0.0,0.0,,
0,2002-12-31,CLBS,,,FY,80000.0,60000.0,20000.0,0.25,0.0,1170000.0,0.0,0.0,1230000.0,1290000.0,50000.0,20000.0,-1090000.0,-13.625,-1210000.0,-15.125,0.0,-1160000.0,-14.5,0.0,-1160000.0,-14.5,-516.0,-516.0,0.0,0.0,,
