,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-06-30,VCEL,2010-09-07 00:00:00,2010-09-07 14:55:24,FY,90000.0,30000.0,60000.0,0.666667,12660000,5200000.0,0.0,0.0,17860000,17890000,40000.0,590000.0,-13930000,-154.777778,-17800000,-197.777778,0.0,-14560000,-161.777778,0.0,-14560000,-161.777778,-11.74194,-11.74194,1240000.0,1240000.0,https://www.sec.gov/Archives/edgar/data/887359/000095012310084160/0000950123-10-084160-index.html,https://www.sec.gov/Archives/edgar/data/887359/000095012310084160/a57191e10vk.htm
0,2009-06-30,VCEL,2009-09-14 00:00:00,2009-09-14 16:59:32,FY,180000.0,110000.0,70000.0,0.388889,11290000,4950000.0,0.0,0.0,16240000.000000002,16350000.000000002,73000.0,700000.0,-15177000,-84.316667,-16170000,-89.833333,0.0,-15950000,-88.611111,0.0,-15950000,-88.611111,-17.92135,-17.92135,890000.0,890000.0,https://www.sec.gov/Archives/edgar/data/887359/000095012309043021/0000950123-09-043021-index.html,https://www.sec.gov/Archives/edgar/data/887359/000095012309043021/a53723e10vk.htm
0,2008-06-30,VCEL,2008-08-29 00:00:00,2008-08-29 15:30:34,FY,520000.0,60000.0,470000.0,0.903846,15250000,6440000.0,0.0,0.0,21680000,21740000,84000.0,730000.0,-19316000,-37.146154,-21220000,-40.807692,0.0,-20130000,-38.711538,0.0,-20130000,-38.711538,-24.85185,-24.85185,810000.0,810000.0,https://www.sec.gov/Archives/edgar/data/887359/000093639208000575/0000936392-08-000575-index.html,https://www.sec.gov/Archives/edgar/data/887359/000093639208000575/a43404e10vk.htm
0,2007-06-30,VCEL,2007-09-13 00:00:00,2007-09-13 16:19:24,FY,690000.0,30000.0,660000.0,0.956522,11440000,8680000.0,0.0,0.0,20119999.999999996,20149999.999999996,1880000.0,500000.0,-15210000,-22.043478,-19470000,-28.217391,0.0,-17590000,-25.492754,0.0,-17590000,-25.492754,-23.45333,-23.45333,750000.0,750000.0,https://www.sec.gov/Archives/edgar/data/887359/000093639207000734/0000936392-07-000734-index.html,https://www.sec.gov/Archives/edgar/data/887359/000093639207000734/a33490e10vk.htm
0,2006-06-30,VCEL,2006-09-13,2006-09-13 17:14:15,FY,860000.0,10000.0,850000.0,0.988372,9480000.0,9100000.0,0.0,0.0,18590000,18600000,1260000.0,330000.0,-14890000,-17.313953,-17730000,-20.616279,0.0,-16480000,-19.162791,0.0,-16480000,-19.162791,-24.9697,-24.9697,660000.0,660000.0,https://www.sec.gov/Archives/edgar/data/887359/000093639206000885/a23567e10vk.htm,https://www.sec.gov/Archives/edgar/data/887359/000093639206000885/a23567e10vk.htm
0,2005-06-30,VCEL,2005-09-13,2005-09-13 16:44:14,FY,910000.0,150000.0,760000.0,0.835165,7210000.0,5970000.0,0.0,0.0,13180000,13330000,590000.0,170000.0,-11050000,-12.142857,-12420000,-13.648352,10000.0,-11810000,-12.978022,0.0,-11810000,-12.978022,-20.36207,-20.36207,580000.0,580000.0,https://www.sec.gov/Archives/edgar/data/887359/000093639205000299/a10790e10vk.htm,https://www.sec.gov/Archives/edgar/data/887359/000093639205000299/a10790e10vk.htm
0,2004-06-30,VCEL,2004-09-13,2004-09-13 16:48:16,FY,1300000.0,280000.0,1020000.0,0.784615,6290000.0,5390000.0,0.0,0.0,11680000.000000002,11960000.000000002,170000.0,130000.0,-10190000,-7.838462,-10660000,-8.2,0.0,-10490000,-8.069231,0.0,-10490000,-8.069231,-22.80435,-22.80435,460000.0,460000.0,https://www.sec.gov/Archives/edgar/data/887359/000095013704007675/a01800e10vk.htm,https://www.sec.gov/Archives/edgar/data/887359/000095013704007675/a01800e10vk.htm
0,2003-06-30,VCEL,2003-09-09,2003-09-09 16:53:35,FY,840000.0,890000.0,-50000.0,-0.059524,5650000.0,4020000.0,0.0,0.0,9670000.0,10560000,130000.0,120000.0,-9330000.0,-11.107143,-9710000.0,-11.559524,0.0,-9580000.0,-11.404762,0.0,-9580000.0,-11.404762,-29.9375,-29.9375,320000.0,320000.0,https://www.sec.gov/Archives/edgar/data/887359/000093639203001243/a92649ore10vk.htm,https://www.sec.gov/Archives/edgar/data/887359/000093639203001243/a92649ore10vk.htm
0,2002-06-30,VCEL,2002-09-30,2002-09-30 17:17:16,FY,880000.0,200000.0,680000.0,0.772727,5430000.0,3530000.0,0.0,0.0,8960000.0,9160000.0,340000.0,130000.0,-7470000.0,-8.488636,-8280000.0,-9.409091,0.0,-7940000.0,-9.022727,0.0,-7940000.0,-9.022727,-30.53846,-30.53846,260000.0,260000.0,https://www.sec.gov/Archives/edgar/data/887359/000093639202001214/a84646e10vk.htm,https://www.sec.gov/Archives/edgar/data/887359/000093639202001214/a84646e10vk.htm
0,2001-06-30,VCEL,2001-09-14 00:00:00,2001-09-14 00:00:00,FY,900000.0,10000.0,890000.0,0.988889,4980000.0,2480000.0,0.0,0.0,7470000.000000001,7480000.000000001,650000.0,170000.0,-5110000.0,-5.677778,-6580000.0,-7.311111,0.0,-5930000.0,-6.588889,0.0,-5930000.0,-6.588889,-28.2381,-28.2381,210000.0,210000.0,https://www.sec.gov/Archives/edgar/data/887359/000095010901503540/0000950109-01-503540-index.html,https://www.sec.gov/Archives/edgar/data/887359/000095010901503540/d10k.htm
0,2000-06-30,VCEL,2000-09-22 00:00:00,2000-09-22 00:00:00,FY,1150000.0,1250000.0,-100000.0,-0.086957,6290000.0,3360000.0,0.0,0.0,9650000.0,10900000,360000.0,350000.0,-8680000.0,-7.547826,-9750000.0,-8.478261,0.0,-9390000.0,-8.165217,0.0,-9390000.0,-8.165217,-62.6,-62.6,150000.0,150000.0,https://www.sec.gov/Archives/edgar/data/887359/000089843000002751/0000898430-00-002751-index.html,https://www.sec.gov/Archives/edgar/data/887359/000089843000002751/0000898430-00-002751-0001.txt
0,1999-06-30,VCEL,,,FY,880000.0,10000.0,880000.0,1.0,10870000,2840000.0,0.0,0.0,13700000.000000002,13710000.000000002,570000.0,300000.0,-10160000,-11.545455,-12830000,-14.579545,1240000.0,-11030000,-12.534091,0.0,-11030000,-12.534091,-110.3,-110.3,100000.0,100000.0,,
0,1998-06-30,VCEL,,,FY,250000.0,0.0,250000.0,1.0,15500000,2860000.0,0.0,0.0,18360000,18360000,870000.0,560000.0,-15800000,-63.2,-18110000,-72.44,0.0,-17230000,-68.92,0.0,-17230000,-68.92,-215.375,-215.375,80000.0,80000.0,,
0,1997-06-30,VCEL,,,FY,380000.0,0.0,0.0,0.0,13360000,1950000.0,0.0,0.0,15310000,15310000,640000.0,560000.0,-13090000,-34.447368,-14930000,-39.289474,0.0,-14290000,-37.605263,0.0,-14290000,-37.605263,-204.14286,-204.14286,70000.0,70000.0,,
