,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,RDY,2019-06-03,Not found...,FY,2225000000,1018000000,1206000000,0.5420224719101123,226000000,707000000,0.0,0.0,904000000,1922000000,0.0,176000000,176000000,0.07910112359550561,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000157587219000144/0001575872-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000157587219000144/drr0124_20f.htm
0,2018-03-31,RDY,2018-06-15,Not found...,FY,2181000000,1009000000,1172000000,0.5373681797340669,281000000,720000000,0.0,-12000000,989000000,1998000000,0.0,180000000,180000000,0.08253094910591471,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-52000000,-52000000,https://www.sec.gov/Archives/edgar/data/1135951/000157587218000109/0001575872-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000157587218000109/drr004020f.htm
0,2017-03-31,RDY,2017-06-19,Not found...,FY,2171000000,963000000,1208000000,0.5564256103178259,301000000,715000000,0.0,-16000000,1000000000,1963000000,0.0,174000000,174000000,0.08014739751266697,0.0,0.0,-16000000,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000119312517207210/0001193125-17-207210-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312517207210/d410838d20f.htm
0,2016-03-31,RDY,2016-06-23,Not found...,FY,2335000000,942000000,1393000000,0.5965738758029978,269000000,690000000,0.0,-13000000,946000000,1888000000,0.0,155000000,155000000,0.06638115631691649,0.0,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-88000000,-88000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312516630015/0001193125-16-630015-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312516630015/d189973d20f.htm
0,2015-03-31,RDY,2015-06-17,Not found...,FY,2378000000,1008000000,1371000000,0.5765349032800673,280000000,683000000,0.0,-15000000,949000000,1957000000,0.0,130000000,130000000,0.054667788057190914,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000119312515225688/0001193125-15-225688-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312515225688/d942073d20f.htm
0,2014-03-31,RDY,2014-06-26,Not found...,FY,2203000000,939000000,1263000000,0.5733091239219247,207000000,646000000,0.0,-24000000,829000000,1768000000,0.0,118000000,118000000,0.053563322741715845,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,197000000,197000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312514251335/0001193125-14-251335-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312514251335/d748399d20f.htm
0,2013-03-31,RDY,2013-07-10,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000000,102000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302000000,302000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312513286265/0001193125-13-286265-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312513286265/d563639d20f.htm
0,2012-03-31,RDY,2012-07-18,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000000,102000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000119312512305011/0001193125-12-305011-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312512305011/d380041d20f.htm
0,2011-03-31,RDY,2011-07-20,Not found...,FY,1677000000,773000000,904000000,0.5390578413834228,114000000,532000000,0.0,-25000000,620000000,1393000000,0.0,93000000,372000000,0.22182468694096602,279000000,0.16636851520572452,-25000000,279000000,0.16636851520572452,-31000000,310000000,0.18485390578413835,1.47,1.46,210884353,212328767,https://www.sec.gov/Archives/edgar/data/1135951/000095012311066890/0000950123-11-066890-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012311066890/c19962e20vf.htm
0,2010-03-31,RDY,2010-09-22,Not found...,FY,1563000000,755000000,808000000,0.5169545745361485,84000000,501000000,0.0,179000000,764000000,1519000000,0.0,93000000,139000000,0.08893154190658989,46000000,0.02943058221369162,-13000000,46000000,0.02943058221369162,-22000000,68000000,0.04350607805502239,1.0,1.0,68000000,68000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012310088176/0000950123-10-088176-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012310088176/c03390e20vf.htm
0,2009-03-31,RDY,2009-07-06,Not found...,FY,1365000000,648000000,718000000,0.526007326007326,79000000,413000000,0.0,281000000,773000000,1421000000,0.0,75000000,-4000000.0,-0.0029304029304029304,-79000000,-0.05787545787545788,5000000.0,-79000000,-0.05787545787545788,-23000000,-56000000,-0.041025641025641026,-0.079,-0.079,168349139,168349139,https://www.sec.gov/Archives/edgar/data/1135951/000095012309020226/0000950123-09-020226-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012309020226/y78087e20vf.htm
0,2008-03-31,RDY,2008-07-14,Not found...,FY,65095000,34219000,30875000,0.4743067823949612,2462000.0,14051000,0.0,3031000.0,19544000,53763000,0.0,3388304000,3388130000,52.04900529994623,-174000.0,-0.002673016360703587,-174000.0,10500000,0.1613027114217682,-1176000.0,9326000.0,0.14326753206851525,58.82,58.56,158552422000000000,159256476000000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012308007861/0000950123-08-007861-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012308007861/y62892e20vf.htm
0,2007-03-31,RDY,2007-09-26,Not found...,FY,24267000,12417000,11849000,0.4882762599414843,2153000.0,8028000.0,0.0,226000.0,10407000,22824000,0.0,3010192000,3009872000,124.03148308402358,-320000.0,-0.01318663205175753,-320000.0,1887000.0,0.0777599208802077,-258000.0,1628000.0,0.06708699056331643,10.64,10.62,153093316000000000,153403846000000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012307012991/0000950123-07-012991-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012307012991/y39936e20vf.htm
0,2006-03-31,RDY,2006-10-02,Not found...,FY,19519000,9385000.0,10133000,0.5191352015984425,2803000.0,6774000.0,0.0,845000.0,10422000,19807000,0.0,1567090000,1567096000,80.2856703724576,6000.0,0.00030739279676212923,6000.0,107000.0,0.005481838208924637,94000.0,13000.0,0.0006660177263179466,0.0,0.0,76518949,76559801,https://www.sec.gov/Archives/edgar/data/1135951/000095012306012239/0000950123-06-012239-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012306012239/y25570e20vf.htm
