,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACER,2020-03-18,2020-03-18 17:22:57,FY,0.0,0.0,0.0,0.0,13851018,16046423,0.0,0.0,0.0,29897441,0.0,0.0,-29847364,0.0,-29897441,0.0,8205.0,-29417969,0.0,0.0,-29417969,0.0,-2.91,-2.91,10092179,10092179,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm
0,2018-12-31,ACER,2019-03-07,2019-03-07 16:11:31,FY,0.0,0.0,0.0,0.0,12452424,9260583.0,0.0,0.0,0.0,21713007,987.0,0.0,-21272710,0.0,-21713007,0.0,20550.0,-21280891,0.0,0.0,-21280891,0.0,-2.49,-2.49,8555039.0,8555039.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm
0,2017-12-31,ACER,2018-03-07,2018-03-07 16:06:46,FY,0.0,0.0,0.0,0.0,8725026.0,5223101.0,0.0,0.0,0.0,13948127,245061.0,0.0,-13929282,0.0,-13948127,0.0,-16091.0,-14194431,0.0,0.0,-14194431,0.0,-3.84,-3.84,3694388.0,3694388.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/0001564590-18-004714-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/acer-10k_20171231.htm
0,2016-12-31,ACER,2017-03-28,2017-03-28 16:04:00,FY,2905165.0,0.0,0.0,0.0,6497531.0,3122337.0,0.0,10629.0,0.0,9857995.0,0.0,238127.0,-5675916.0,-1.9537327483981117,-6952830.0,-2.7468711759917253,-1028158.0,-7980114.0,-2.7468711759917253,0.0,-7980114.0,-2.7468711759917253,-11.70172,-11.70172,680668.0,680668.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/0001654954-17-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/opxa_10k.htm
0,2015-12-31,ACER,2016-03-15,2016-03-15 16:03:10,FY,2556329.0,0.0,0.0,0.0,10039496,4258147.0,0.0,68695.0,0.0,14649046,0.0,351403.0,-11740147,-4.592580610711688,-12092717,-4.701772737390218,67528.0,-12019278,-4.701772737390218,0.0,-12019278,-4.701772737390218,-21.228784,-21.228784,565345.0,565345.0,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/0001354488-16-006584-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/opxa_10k.htm
0,2014-12-31,ACER,2015-02-23,2015-02-20 18:24:20,FY,1271895.0,0.0,1271895.0,1.0,12118629,3833370.0,0.0,2147.0,0.0,16339778,1983.0,387779.0,-14662501,-11.528075037640686,-15067883,-11.834517000224075,2147.0,-15052263,-11.834517000224075,0.0,-15052263,-11.834517000224075,-39.573951,-39.573951,379627.0,379627.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/0001157523-15-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/a51043086.htm
0,2013-12-31,ACER,2014-02-27,2014-02-27 17:20:37,FY,1266611.0,0.0,1266611.0,1.0,9181090.0,3670769.0,0.0,37910.0,0.0,13187456,2267302.0,335597.0,-11532353,-9.104889346452858,-11920845,-13.150308184596534,-2483163.0,-16656325,-13.150308184596534,0.0,-16656325,-13.150308184596534,-91.606368,-91.606368,181924.0,181924.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/0001157523-14-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/a50811208.htm
0,2012-12-31,ACER,2013-03-29,2013-03-29 09:14:10,FY,0.0,0.0,0.0,0.0,6318476.0,2508541.0,0.0,0.0,0.0,9130694.0,350300.0,303677.0,-8826737.0,0.0,-9130694.0,0.0,549881.0,-8930833.0,0.0,0.0,-8930833.0,0.0,-112.859045,-112.859045,78943.0,78943.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/0001157523-13-001603-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/a50596709.htm
0,2011-12-31,ACER,2012-02-27,2012-02-27 08:34:38,FY,0.0,0.0,0.0,0.0,3340038.0,2406269.0,0.0,0.0,9686.0,5966245.0,3135.0,210252.0,-5755993.0,0.0,-5966245.0,0.0,0.0,0.0,0.0,0.0,-5968448.0,0.0,-76.216498,-76.216498,76865.0,76865.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/0001157523-12-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/a50172459.htm
0,2010-12-31,ACER,2011-03-08,2011-03-08 08:30:56,FY,0.0,0.0,0.0,0.0,2584734.0,2216043.0,0.0,0.0,459.0,4970079.0,500648.0,168843.0,-4801236.0,0.0,-4970079.0,0.0,0.0,0.0,0.0,0.0,-5469067.0,0.0,-93.804921,-93.804921,58237.0,58237.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752311001448/0001157523-11-001448-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752311001448/a6636116.htm
