,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,CGNT,2018-03-30 00:00:00,2018-03-30 13:13:01,FY,56316109,18872250,37443859,0.664887181748,4742308.0,8293814.0,22907468,2389743.0,38333333,57205583,29034.0,3028526.0,2139052.0,0.0379829508463,-889474.0,-0.0157943085166,272488.0,-616986.0,-0.0109557640071,137124.0,-882750.0,-0.0156749110632,-0.01472,-0.01472,59981534,59981534,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/0001140361-18-016156-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/form10k.htm
0,2016-12-31,CGNT,2017-03-30 00:00:00,2017-03-30 16:06:33,FY,51851159,16248111,35603048,0.686639386402,4701539.0,6778010.0,21313364,4621086.0,37413999,53662110,1298253.0,3147889.0,1336938.0,0.0257841488172,-1810951.0,-0.034925950257,-20139227,-21950178,-0.423330518031,144769.0,-22094947,-0.42612252891,-0.71498,-0.71498,59634862,30903035,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/0001140361-17-013997-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/form10k.htm
0,2015-12-31,CGNT,2016-03-29,2016-03-29 17:14:45,FY,36622355000,12519443000,24102912000,0.6581475167285119,3168753000,5530909000,18484063000,0.0,27183725000,39703168000,0.0,2569636000,-4418010000,-0.12063697159835843,-6987646000,-0.19080274875823797,0.0,-6987646000,-0.19080274875823797,39832000,-7027478000,-0.19189039044594483,-276.86966,-276.86966,25509584,25381900,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/0001140361-16-059353-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/form10kt.htm
0,2015-03-31,CGNT,2015-06-25 00:00:00,2015-06-25 15:05:52,FY,26525975,3124710.0,23401265,0.882201879479,2851150.0,7955522.0,20210541,31398.0,31048611,34173321,489.0,303226.0,-7344120.0,-0.276865223616,-7647346.0,-0.288296509365,3694.0,-7643652.0,-0.288157249639,65506.0,-7709158.0,-0.290626753588,-0.48937,-0.48937,25509584,15753157,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/0001140361-15-025428-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/form10k.htm
0,2014-03-31,CGNT,2014-05-30 00:00:00,2014-05-30 17:11:11,FY,17108000,12610000,4498000.0,0.262917933131,2101000.0,9841000.0,0.0,0.0,11942000,24552000,192000.0,695000.0,-6749000.0,-0.394493804068,-7444000.0,-0.435118073416,0.0,-7702000.0,-0.450198737433,12000.0,-7714000.0,-0.450900163666,-0.16713,-0.16713,25509584,46155000,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/0001437749-14-010311-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/vsci20140331_10k.htm
0,2013-03-31,CGNT,2013-06-25 00:00:00,2013-06-25 11:37:42,FY,15287000,10945000,4342000.0,0.284032184209,1820000.0,10999000,0.0,0.0,12819000,23764000,503000.0,795000.0,-7682000.0,-0.502518479754,-8477000.0,-0.554523451298,0.0,-10545000,-0.689801792373,12000.0,-10557000,-0.690586773075,-0.22977,-0.22977,25509584,45945000,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/0001437749-13-008017-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/vsci20130531_10k.htm
0,2012-03-31,CGNT,2012-05-25 00:00:00,2012-05-25 08:38:11,FY,16686000,11601000,5085000.0,0.304746494067,3155000.0,12045000,0.0,0.0,12045000,23646000,489000.0,832000.0,-10115000,-0.606196811698,-10115000,-0.606196811698,-900000.0,-11015000,-0.660134244277,1000.0,-11016000,-0.660194174757,-248.97166,-248.97166,25509584,44246.0,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/0001437749-12-005491-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/vsci_10k-033112v2.htm
0,2011-03-31,CGNT,2011-06-02 00:00:00,2011-06-02 17:08:21,FY,10899000,7979000.0,2920000.0,0.2679144875676668,3511000.0,10771000,0.0,0.0,14282000,22261000,333000.0,747000.0,-11087000,-1.0172492889255895,-11834000,-1.0857876869437564,0.0,-11834000,-1.0857876869437564,9000.0,-11843000,-1.0866134507753005,-0.30907,-0.30907,38318000,38318000,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/0001437749-11-003780-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/vsi_10k-033111.htm
0,2010-03-31,CGNT,2010-06-02 00:00:00,2010-06-02 16:20:28,FY,10810000,9798000.0,1012000.0,0.09361702127659574,3287000.0,10490000,0.0,0.0,13777000,23575000,12000.0,653000.0,-11771000,-1.0888991674375579,-12424000,-1.1493061979648473,0.0,-12806000,-1.1846438482886217,-382000.0,-12424000,-1.1493061979648473,-0.33712,-0.33712,36853000,36853000,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/0001437749-10-001774-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/vsci_10k-033110.htm
0,2009-03-31,CGNT,2009-06-29,2009-06-29 11:58:34,FY,12833000,10456000,2377000.0,0.18522559027507207,4831000.0,10226000,0.0,36000.0,15057000,25513000,16000.0,471000.0,-12251000,-0.9546481726798098,-12722000,-0.9913504246863555,36000.0,-7404000.0,-0.5769500506506663,21000.0,-8225000.0,-0.6409257383308657,-0.24,-0.24,34270833,34270833,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/0001437749-09-000698-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/vsi_10k-033109.htm
0,2008-03-31,CGNT,2008-07-03,2008-07-03 17:07:56,FY,9949454000,8555717000,1393737000,0.14008175725019684,3441245000,8177895000,0.0,94754000,11619140000,20174857000,9065000.0,254788000,-10630136000,-1.0684140054318558,-10884924000,-1.094022244838762,94754000,-9342535000,-0.9389997682284877,0.0,-9342535000,-0.9389997682284877,-0.26476,-0.26476,35286184000,35286184000,https://www.sec.gov/Archives/edgar/data/894237/000104746908008001/0001047469-08-008001-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000104746908008001/a2186645z10-k.htm
0,2007-03-31,CGNT,2007-06-28 00:00:00,2007-06-28 17:13:21,FY,26096855000,7534721000,1951991000,0.07479794021156956,2371630000,5183717000,0.0,-11839000,7555347000,15090068000,1415000.0,490263000,-5113093000,-0.19592755525522138,-5603356000,-0.21471384195528542,-11839000,20631592000,0.7905777152074455,0.0,20631592000,0.7905777152074455,0.57674,0.57674,35166760000,35772764000,https://www.sec.gov/Archives/edgar/data/894237/000110465907050898/0001104659-07-050898-index.html,https://www.sec.gov/Archives/edgar/data/894237/000110465907050898/a07-17715_110k.htm
0,2006-03-31,CGNT,2006-06-29,2006-06-29 15:59:43,FY,11150371000,8514218000,2636153000,0.23641841154881751,2227759000,4137262000,0.0,-2530000.0,6365021000,14879239000,3159000.0,455780000,-3770904000,-0.33818641550133177,-4226684000,-0.3790621854645016,-2530000.0,-4035588000,-0.3619241010007649,0.0,-4035588000,-0.3619241010007649,-0.11496,-0.11496,35102798000,35102798000,https://www.sec.gov/Archives/edgar/data/894237/000110465906044524/0001104659-06-044524-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000110465906044524/a06-14400_110k.htm
0,2005-03-31,CGNT,2005-06-29,2005-06-29 15:52:27,FY,10325973000,7382431000,2943542000,0.2850619500941945,1421577000,3897351000,0.0,0.0,5318928000,12701359000,4971000.0,318205000,-2239760000,-0.21690546740728453,-2557965000,-0.24772144959123948,11317000,-2505303000,-0.24262149436183883,0.0,-2505303000,-0.24262149436183883,-0.07967,-0.07967,31447332000,31447332000,https://www.sec.gov/Archives/edgar/data/894237/000104746905018325/0001047469-05-018325-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000104746905018325/a2160150z10-k.htm
0,2004-03-31,CGNT,2004-06-29,2004-06-29 17:30:27,FY,9927126000,6155676000,3771450000,0.37991358223921,688627000,3478375000,0.0,0.0,4167002000,10322678000,0.0,204606000,-3588982000,-0.3615328343772407,-3793588000,-0.3821436335148763,14998000,-3748203000,-0.37757181685817226,0.0,-3748203000,-0.37757181685817226,-0.12406,-0.12406,30213223000,30213223000,https://www.sec.gov/Archives/edgar/data/894237/000104746904022088/0001047469-04-022088-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000104746904022088/a2138701z10-k.htm
0,2003-03-31,CGNT,2003-06-30,2003-06-30 12:36:22,FY,6429642000,4762412000,1667230000,0.2593037061783533,426210000,3115008000,0.0,0.0,3541218000,8303630000,724000.0,238736000,-1520243000,-0.23644286882535606,-1758979000,-0.27357339646593076,14956000,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,27194454000000,27194454000000,https://www.sec.gov/Archives/edgar/data/894237/000104746903022790/0001047469-03-022790-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000104746903022790/a2113526z10-k.htm
