,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INFI,2020-03-03 00:00:00,2020-03-03 15:56:21,FY,3049000.0,7308000.0,-4259000.0,-1.396851,27116000,14289000,0.0,7308000.0,41405000,48713000,2563000.0,219000.0,-44329000,-14.538865,-45664000,-14.976714,0.0,-47111000,-15.451296,-54000.0,-47057000,-15.433585,-0.8258,-0.8258,56983650,56983650,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm
0,2018-12-31,INFI,2019-03-14 00:00:00,2019-03-14 07:06:46,FY,22146000,69000.0,22077000,0.996884,19758000,14248000,0.0,69000.0,34006000,34075000,93000.0,191000.0,-10969000,-0.495304,-11929000,-0.538653,0.0,-11253000,-0.508128,0.0,-11253000,-0.508128,-0.20308,-0.20308,55411370,55411370,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm
0,2017-12-31,INFI,2018-03-15 00:00:00,2018-03-15 15:43:42,FY,6000000.0,0.0,0.0,1.0,20830000,21615000,0.0,-6105000.0,42445000,42445000,1010000.0,1715000.0,-114280000,-19.046667,-36445000,-6.074167,-6882000.0,-42550000,-7.091667,-75175000,-41830000,-6.971667,-0.82733,-0.82733,50560200,50560200,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/0001113148-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/infi-1231201710xk.htm
0,2016-12-31,INFI,2017-03-14 00:00:00,2017-03-14 15:47:05,FY,18723000,0.0,0.0,1.0,119611000,42219000,0.0,790000.0,49614000,49614000,1225000.0,3418000.0,-25458000,-1.359718,-30891000,-1.649896,0.0,-30101000,-1.607702,0.0,-30101000,-1.607702,-0.60677,-0.60677,49608230,49608230,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/0001113148-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/infi-1231201610xk.htm
0,2015-12-31,INFI,2016-02-23 00:00:00,2016-02-23 15:32:12,FY,109066000,0.0,0.0,1.0,199109000,37065000,0.0,0.0,236174000,236174000,1368000.0,2292000.0,-124381000,-1.14042,-127108000,-1.165423,0.0,-128041000,-1.173977,335000.0,-128376000,-1.177049,-2.61546,-2.61546,49083480,49083480,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/0001193125-16-473445-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/d115525d10k.htm
0,2014-12-31,INFI,2015-02-24,2015-02-24 16:20:05,FY,164995000,0.0,0.0,0.0,143633000,29285000,0.0,0.0,172918000,172918000,9649000.0,1773000.0,-5811000.0,-0.035219,-7923000.0,-0.04802,0.0,-17233000,-0.104446,183000.0,-17416000,-0.105555,-0.35864,-0.35864,48561650,48561650,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm
0,2013-12-31,INFI,2014-02-25,2014-02-25 07:51:25,FY,0.0,0.0,0.0,1.0,99800000,27900000,0.0,0.0,127700000,127700000,900000.0,1800000.0,-124100000,-140.4609375,-127700000,-142.495535714,0.0,-126800000,0.0,0.0,-126800000,-141.495535714,-2.64718,-2.64718,47900000,47900000,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm
0,2012-12-31,INFI,2013-03-05 00:00:00,2013-03-05 15:55:52,FY,47100000,0.0,0.0,1.0,118600000,27900000,0.0,0.0,99900000,99900000,1908000.0,1600000.0,-50492000,-1.072017,-52800000,-1.121019,200000.0,-54000000,-1.146497,0.0,-54000000,-1.146497,-1.70347,-1.70347,31700000,31700000,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/0001193125-13-091650-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/d453631d10k.htm
0,2011-12-31,INFI,2012-03-13 00:00:00,2012-03-13 15:52:39,FY,92800000,0.0,0.0,1.0,108600000,22700000,0.0,0.0,131300000,131300000,1840970.0,2100000.0,-36059030,-0.388567,-38500000,-0.414871,0.0,-40000000,-0.431034,0.0,-40000000,-0.431034,-1.50376,-1.50376,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/0001193125-12-111977-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/d262279d10k.htm
0,2010-12-31,INFI,2011-03-16,2011-03-16 16:15:52,FY,71300000,0.0,0.0,1.0,99200000,21100000,0.0,1000.0,120300000,120300000,1447000.0,2200000.0,-46053000,-0.645905,-49000000,-0.687237,700000.0,-49700000,-0.697055,-700000.0,-49000000,-0.687237,-1.86312,-1.86312,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm
0,2009-12-31,INFI,2010-03-12 00:00:00,2010-03-12 12:48:26,FY,50800000,0.0,0.0,1.0,77900000,19500000,0.0,0.0,97300000,97300000,-744000.0,2200000.0,-30144000,-0.593386,-46500000,-0.915354,1700000.0,-31600000,-0.622047,-300000.0,-31300000,-0.616142,-1.19923,-1.19923,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1113148/000119312510054995/0001193125-10-054995-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312510054995/d10k.htm
0,2008-12-31,INFI,2009-03-13 00:00:00,2009-03-13 09:29:14,FY,83600000,0.0,0.0,1.0,47500000,16800000,0.0,0.0,64300000,64300000,-3321000.0,2000000.0,22479000,0.268888,19300000,0.230861,0.0,23800000,0.284689,0.0,23800000,0.284689,1.14423,1.14423,20800000,20800000,https://www.sec.gov/Archives/edgar/data/1113148/000119312509053137/0001193125-09-053137-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312509053137/d10k.htm
0,2007-12-31,INFI,2008-03-14,2008-03-14 14:16:36,FY,24500000,0.0,0.0,1.0,33800000,14000000,0.0,0.0,47800000,47800000,-6393000.0,2800000.0,-20493000,-0.836449,-23300000,-0.95102,0.0,-16900000,-0.689796,0.0,-16900000,-0.689796,-0.86667,-0.86667,19500000,19500000,https://www.sec.gov/Archives/edgar/data/1113148/000119312508057110/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312508057110/d10k.htm
