,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,ADXSW,2019-12-20,2019-12-20 16:03:18,FY,20884000,0.0,20884000,1.0,26677000,12179000,0.0,-7000.0,38856000,38856000,0.0,1483000.0,-16489000,-0.789551809998,-17972000,-0.860563110515,0.0,-16562000,-0.793047308945,50000.0,-16612000,-0.795441486305,-1.09235,-1.09235,51747246,15207637,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2018-10-31,ADXSW,2019-01-11,2019-01-11 16:31:42,FY,6063000.0,0.0,6063000.0,1.0,56970000,19472000,0.0,-63000.0,76442000,76442000,0.0,1507000.0,-68872000,-11.3593930397,-70379000,-11.6079498598,0.0,-66465000,-10.962394854,50000.0,-66515000,-10.9706415966,-1.29099,-1.29099,69640769,51522361,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2017-10-31,ADXSW,2017-12-21,2017-12-20 19:52:49,FY,12031050,0.0,12031050,1.0,71900462,38658464,0.0,-123000.0,110558926,110558926,0.0,1304367.0,-97223509,-8.08104936809,-98527876,-8.18946608983,-123000.0,-97838084,-8.1321317757,-4402682.0,-93435402,-7.76618848729,-2.30546,-2.30546,69640769,40527844,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
0,2016-10-31,ADXSW,2017-01-09,2017-01-09 06:36:21,FY,3994856.0,0.0,3994856.0,1.0,48774589,31712505,0.0,-201000.0,80487094,80487094,0.0,788922.0,-75703316,-18.9501989559,-76492238,-19.1476834209,-201000.0,-76091855,-19.047458782,-2535625.0,-73556230,-18.4127362789,-2.0778,-2.0778,69640769,35400980,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm
0,2015-10-31,ADXSW,2016-01-08,2016-01-08 17:04:11,FY,0.0,0.0,0.0,0.0,24220610,24450047,0.0,-35079000,48670657,48670657,0.0,325998.0,-48344659,0.0,-48670657,0.0,-35079000,-48640467,0.0,-1609349.0,-47031118,0.0,-1.67811,-1.67811,69640769,28026197,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/0001493152-16-006703-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/form10-k.htm
0,2014-10-31,ADXSW,2015-01-06,2015-01-05 20:48:48,FY,1000000.0,0.0,1000000.0,1.0,8687168.0,11851410,0.0,36305000,20538578,20538578,5253.0,-414379.0,-19952957,-19.952957,-19538578,-19.538578,36305000,-18882194,-18.882194,-2356880.0,-16525314,-16.525314,-0.96602,-0.96602,69640769,17106577,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/0001493152-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm
0,2013-10-31,ADXSW,2014-01-29,2014-01-29 16:58:02,FY,0.0,0.0,0.0,0.0,5621989.0,9071613.0,0.0,-70876000,14693602,14693602,987746.0,1138223.0,-13555379,0.0,-14693602,0.0,-70876000,-20712016,0.0,-725190.0,-19986826,0.0,-1.35229,-1.35229,5012105.0,14779983,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/0001144204-14-004716-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm
0,2012-10-31,ADXSW,2013-02-13,2013-02-13 17:21:52,FY,0.0,0.0,0.0,0.0,8078901.0,4939935.0,0.0,0.0,13018836,13018836,4698983.0,-470371.0,-13489207,0.0,-13018836,0.0,0.0,-8495212.0,0.0,-379472.0,-8115740.0,0.0,-0.5491,-0.5491,222918519,14779983,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/0001144204-13-008315-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm
0,2011-10-31,ADXSW,2012-01-26,2012-01-26 17:30:38,FY,508481.0,0.0,508481.0,1.0,4904298.0,3530198.0,0.0,0.0,8434496.0,8434496.0,3814863.0,47167.0,-7878848.0,-15.4948719815,-7926015.0,-15.5876325762,-45700000,-11091178,-21.8123745037,-278978.0,-10812200,-21.2637247016,-0.07164,-0.07164,150928808,150928808,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/0001144204-12-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/v244166_10k.htm
0,2010-10-31,ADXSW,2011-01-31,2011-01-31 16:36:37,FY,508481000,0.0,508481000,1.0,4904298000,3530198000,0.0,0.0,8434496000,8434496000,3814863000,212952000,-7713063000,-15.168832267085692,-7926015000,-15.587632576241786,80161000,-11091178000,-21.81237450366877,0.0,-11091178000,-21.81237450366877,-0.07349,-0.07349,150928808000,150928808000,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/0001144204-11-004968-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm
