,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MKEA.PA,2019-12-31,2019-12-31,FY,7431000.0,2334000.0,5097000.0,0.6859103754541784,3160000.0,4878000.0,-52000.0,0.0,111000.0,20459000,603000.0,1012000.0,-13991000,-1.8827883192033374,-13028000,-2.0551742699502085,0.0,-15272000,-2.0551742699502085,0.0,-15272000,-2.0551742699502085,-0.6,-0.6,25201000,29524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2018-12-31,MKEA.PA,2018-12-31,2018-12-31,FY,6760000.0,2145000.0,4615000.0,0.6826923076923077,3000.0,6134000.0,52000.0,0.0,144000.0,18754000,481000.0,1562000.0,-10742000,-1.58905325443787,-11994000,-1.8912721893491125,0.0,-12785000,-1.8912721893491125,0.0,-12785000,-1.8912721893491125,-0.51,-0.51,25201000,27222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2017-12-31,MKEA.PA,2017-12-31,2017-12-31,FY,6687000.0,2323000.0,4364000.0,0.6526095409002542,21000.0,5322000.0,17000.0,0.0,115000.0,16396000,418000.0,1211000.0,-8616000.0,-1.2884701659937192,-9709000.0,-1.5320771646478242,0.0,-10245000,-1.5320771646478242,0.0,-10245000,-1.5320771646478242,-0.49,-0.49,21123000,24224000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2016-12-31,MKEA.PA,2016-12-31,2016-12-31,FY,8787000.0,2720000.0,6067000.0,0.6904518038010697,4445000.0,12209000,8366000.0,0.0,0.0,18776000,0.0,0.0,-8815000.0,-1.0031865255491066,-9989000.0,-1.108910891089109,0.0,-9744000.0,-1.108910891089109,0.0,-9744000.0,-1.108910891089109,-0.55,-0.55,17587000,20607000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2015-12-31,MKEA.PA,2015-12-31,2015-12-31,FY,8547000.0,2534000.0,6013000.0,0.7035217035217035,4648000.0,15307000,11665000,-1000.0,0.0,21273000,0.0,0.0,-11953000,-1.3985023985023985,-12726000,-1.4792324792324791,0.0,-12643000,-1.4792324792324791,0.0,-12643000,-1.4792324792324791,-0.84,-0.84,15031000,16814000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2014-12-31,MKEA.PA,2014-12-31,2014-12-31,FY,11016000,3675000.0,7341000.0,0.6663943355119826,4583000.0,16590000,12753000,0.0,0.0,24838000,0.0,0.0,-12938000,-1.1744734931009442,-13822000,-1.2700617283950617,0.0,-13991000,-1.2700617283950617,0.0,-13991000,-1.2700617283950617,-1.01,-1.01,13905000,13905000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2013-12-31,MKEA.PA,2013-12-31,2013-12-31,FY,9977000.0,3042000.0,6935000.0,0.6950987270722662,3611000.0,14933000,11174000,0.0,0.0,21498000,0.0,0.0,-10845000,-1.0870001002305303,-11521000,-1.154254786007818,0.0,-11516000,-1.154254786007818,0.0,-11516000,-1.154254786007818,-0.84,-0.84,13727000,13727000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2012-12-31,MKEA.PA,2012-12-31,2012-12-31,FY,8810000.0,2705000.0,6105000.0,0.6929625425652668,3262000.0,16211000,12527000,0.0,1073000.0,21779000,0.0,0.0,-12259000,-1.3914869466515323,-12969000,-1.4817253121452894,0.0,-13054000,-1.4817253121452894,1000.0,-13056000,-1.4819523269012487,-0.97,-0.97,13449000,13449000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2011-12-31,MKEA.PA,2011-12-31,2011-12-31,FY,5015751.0,1583849.0,3431902.0,0.6842249545481823,2299959.0,9567191.0,6288468.0,0.0,-960219.0,13144287,253232.0,0.0,-7056655.0,-1.4068989868117456,-8128536.0,-1.5816464972045063,0.0,-7933145.0,-1.5816464972045063,1504.0,-7934649.0,-1.5819463526000395,-0.71,-0.71,11104002,11762351,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
0,2010-12-31,MKEA.PA,2010-12-31,2010-12-31,FY,4049478.0,1406721.0,2642757.0,0.65261670763491,1832796.0,6156910.0,4356320.0,0.0,-1680922.0,8040762.0,116574.0,0.0,-3415999.0,-0.8435652694001547,-3991284.0,-0.9605089841209163,0.0,-3889560.0,-0.9605089841209163,2948.0,-3892508.0,-0.9612369791859593,-0.11,-0.11,35311184,42051623,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.K.E.A#phrase=M.K.E.A
