,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VIVE,2020-03-19,2020-03-19 16:11:50,FY,6567000.0,5551000.0,1016000.0,0.15471295873305924,8590000.0,22363000,0.0,742000.0,38400000,43951000,4354000.0,1177000.0,-36995000,-5.63347,-37384000,-5.692706,-161000.0,-41899000,-6.380235,0.0,-42526000,-6.475712,-34.0816,-34.0816,1247768000,1247768000,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/0001437749-20-005684-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/vive20191231_10k.htm
0,2018-12-31,VIVE,2019-03-15,2019-03-15 06:05:38,FY,18517000,11197000,7320000.0,0.39531241561808067,13716000,38569000,0.0,13000.0,52285000,63482000,4372000.0,786000.0,-44823000,-2.42064,-44965000,-2.428309,13000.0,-49324000,-2.663714,0.0,-49981000,-2.699195,-160.92276,-160.92276,31059483000,31059483000,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/0001437749-19-004974-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/vive20181231_10k.htm
0,2017-12-31,VIVE,2018-03-16,2018-03-16 06:06:52,FY,15288000,7844000.0,7444000.0,0.4869178440607012,12343000,28831000,0.0,-60000.0,41174000,49018000,3169000.0,449000.0,-33341000,-2.180861,-33730000,-2.206306,-60000.0,-36959000,-2.417517,0.0,-36959000,-2.417517,-211.2305,-211.2305,17496942000,17496942000,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/0001437749-18-004790-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918004790/vive20171231_10k.htm
0,2016-12-31,VIVE,2017-02-16,2017-02-16 17:22:06,FY,7141000.0,4612000.0,2529000.0,0.35415207954068056,8365000.0,12868000,0.0,-37000.0,21232999.999999996,25844999.999999996,1370000.0,111000.0,-18630000,-2.608878,-18704000,-2.619241,-37000.0,-20111000,-2.816272,0.0,-20111000,-2.816272,-218.07634,-218.07634,9222348000,9222348000,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/0001437749-17-002708-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774917002708/vive20161231_10k.htm
0,2015-12-31,VIVE,2016-03-24,2016-03-24 17:18:50,FY,1447000.0,985000.0,462000.0,0.31928127159640635,4988000.0,7464000.0,0.0,-21000.0,12452000,13437000,415000.0,77000.0,-11934000,-8.247408,-11990000,-8.286109,-21000.0,-12426000,-8.587422,0.0,-12426000,-8.587422,-247.38204,-247.38204,40181427000,40181427000,https://www.sec.gov/Archives/edgar/data/879682/000143774916028367/0001437749-16-028367-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774916028367/vive20151231_10k.htm
0,2014-12-31,VIVE,2015-03-16,2015-03-16 17:22:48,FY,90000.0,50000.0,40000.0,0.4444444444444444,1426000.0,4276000.0,0.0,49000.0,5702000.0,5752000.0,567000.0,56000.0,-5557000.0,-61.744444,-5662000.0,-62.911111,49000.0,-6180000.0,-68.666667,0.0,-6180000.0,-68.666667,-1016.44737,-1016.44737,4865546000,4865546000,https://www.sec.gov/Archives/edgar/data/879682/000143774915005194/0001437749-15-005194-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774915005194/vive20141231_10k.htm
0,2013-12-31,VIVE,2014-03-31,2014-03-31 14:15:55,FY,1270000.0,530000.0,740000.0,0.5826771653543307,2120000.0,3330000.0,0.0,8203000.0,8720000.0,9250000.0,337000.0,50000.0,3887000.0,3.06063,-7980000.0,-6.283465,20000.0,3500000.0,2.755906,0.0,3500000.0,2.755906,4806.61,4806.61,77061000,112728000,https://www.sec.gov/Archives/edgar/data/879682/000143774914005495/0001437749-14-005495-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774914005495/plcsf20131231_10k.htm
0,2012-12-31,VIVE,2013-03-29,2013-03-29 12:18:44,FY,1080000.0,540000.0,540000.0,0.5,2030000.0,2630000.0,0.0,-4262000.0,4670000.0,5210000.0,555000.0,40000.0,-7795000.0,-7.217593,-4130000.0,-3.824074,0.0,-8390000.0,-7.768519,0.0,-8390000.0,-7.768519,-21547.26,-21547.26,31139000,31139000,https://www.sec.gov/Archives/edgar/data/879682/000110465913025838/0001104659-13-025838-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465913025838/a12-29488_110k.htm
0,2011-12-31,VIVE,2012-03-30,2012-03-30 16:14:40,FY,670000.0,430000.0,240000.0,0.3582089552238806,1210000.0,2450000.0,0.0,-3618000.0,3650000.0,4080000.0,396000.0,10000.0,-5844000.0,-8.722388,-3410000.0,-5.089552,0.0,-6990000.0,-10.432836,-490000.0,-5760000.0,-8.597015,-17196.14,-17196.14,30351000,30351000,https://www.sec.gov/Archives/edgar/data/879682/000110465912022855/0001104659-12-022855-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465912022855/a12-1142_110k.htm
0,2010-12-31,VIVE,2011-03-29,2011-03-29 12:23:06,FY,3910000.0,1380000.0,2530000.0,0.6470588235294118,330000.0,2810000.0,0.0,0.0,3130000.0,4510000.0,0.0,40000.0,-470000.0,-0.120205,-600000.0,-0.153453,0.0,-510000.0,-0.130435,0.0,-510000.0,-0.130435,-1589.4,-1589.4,30351000,30351000,https://www.sec.gov/Archives/edgar/data/879682/000110465911017352/0001104659-11-017352-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465911017352/a11-2116_110k.htm
0,2009-12-31,VIVE,2010-03-30,2010-03-30 15:40:11,FY,4710000.0,2100000.0,2610000.0,0.554140127388535,780000.0,3460000.0,0.0,0.0,4240000.0,6340000.0,0.0,100000.0,-1530000.0,-0.324841,-1630000.0,-0.346072,3000.0,-1630000.0,-0.346072,0.0,-1630000.0,-0.346072,-4285.86,-4285.86,30351000,30351000,https://www.sec.gov/Archives/edgar/data/879682/000110465910017307/0001104659-10-017307-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465910017307/a09-35864_110k.htm
0,2008-12-31,VIVE,2009-03-26,2009-03-26 11:43:49,FY,5330000.0,2200000.0,3130000.0,0.5872420262664165,2080000.0,3160000.0,0.0,0.0,5240000.0,7440000.0,0.0,110000.0,-1900000.0,-0.356473,-2110000.0,-0.395872,100000.0,-2010000.0,-0.377111,-70000.0,-1940000.0,-0.363977,-5116.54,-5116.54,30333000,30333000,https://www.sec.gov/Archives/edgar/data/879682/000110465909020267/0001104659-09-020267-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465909020267/a09-1390_110k.htm
0,2007-12-31,VIVE,2008-03-28,2008-03-28 12:20:56,FY,6000000.0,2640000.0,3360000.0,0.56,2380000.0,3790000.0,0.0,0.0,6170000.0,8810000.0,0.0,110000.0,-2270000.0,-0.378333,-2810000.0,-0.468333,430000.0,-2380000.0,-0.396667,-10000.0,-2370000.0,-0.395,-6245.79,-6245.79,30318000,30318000,https://www.sec.gov/Archives/edgar/data/879682/000104746908003619/0001047469-08-003619-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000104746908003619/a2183991z10-k.htm
0,2006-12-31,VIVE,2007-03-30,2007-03-30 16:32:08,FY,7150000.0,2730000.0,4420000.0,0.6181818181818182,1920000.0,3010000.0,0.0,0.0,3510000.0,6240000.0,0.0,120000.0,1470000.0,0.205594,910000.0,0.127273,440000.0,1340000.0,0.187413,30000.0,1320000.0,0.184615,1015.83,1015.83,30170000,30572000,https://www.sec.gov/Archives/edgar/data/879682/000110465907024310/0001104659-07-024310-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465907024310/a07-5588_110k.htm
0,2005-12-31,VIVE,2006-03-28,2006-03-28 11:36:03,FY,7640000.0,3070000.0,4570000.0,0.5981675392670157,2750000.0,3340000.0,0.0,0.0,6080000.0,9150000.0,0.0,140000.0,-1130000.0,-0.147906,-1520000.0,-0.198953,250000.0,-1270000.0,-0.16623,0.0,-1270000.0,-0.16623,-3373.01,-3373.01,30074000,30074000,https://www.sec.gov/Archives/edgar/data/879682/000110465906019725/0001104659-06-019725-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000110465906019725/a06-2062_110k.htm
