,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALBIO.PA,2019-12-31,2019-12-31,FY,34230163,14750004,19480159,0.5690933753368338,0.0,8887098.0,0.0,0.0,799568.0,32912594,161167.0,552004.0,1855048.0,0.054193373253875535,1317569.0,0.03335879528239465,0.0,1141877.0,0.03335879528239465,-215739.0,1115643.0,0.03259239519250902,0.122122,0.122122,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2018-12-31,ALBIO.PA,2018-12-31,2018-12-31,FY,31211560,15010337,16201223,0.5190776430271348,0.0,7459083.0,0.0,0.0,805713.0,30839800,168187.0,467116.0,409579.0,0.013122669933832208,371760.0,-0.007232064017306408,0.0,-225724.0,-0.007232064017306408,-171495.0,542894.0,0.017394004016460567,0.059427,0.059427,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2017-12-31,ALBIO.PA,2017-12-31,2017-12-31,FY,30543166,15217931,15325235,0.5017565958944793,0.0,6804605.0,0.0,0.0,741019.0,29606318,248988.0,484825.0,1519172.0,0.04973852415954522,936848.0,0.02571308422970952,0.0,785359.0,0.02571308422970952,-215202.0,315221.0,0.010320508358563745,0.034505,0.034505,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2016-12-31,ALBIO.PA,2016-12-31,2016-12-31,FY,27035777,20540621,6495156.0,0.24024299357107437,0.0,0.0,0.0,0.0,618683.0,26234587,343393.0,86481.0,904911.0,0.033470870839036736,801190.0,-0.012092643018915269,0.0,-326934.0,-0.012092643018915269,-206838.0,-120095.0,-0.004442076882051513,-0.014854,-0.014854,8085081.0,8085081.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2015-12-31,ALBIO.PA,2015-12-31,2015-12-31,FY,9870614.0,7596292.0,2274322.0,0.23041342716876578,0.0,0.0,0.0,0.0,288937.0,10481424,152654.0,399927.0,-221499.0,-0.02244024535859674,-610810.0,-0.044990109024626024,0.0,-444080.0,-0.044990109024626024,-128922.0,-364164.0,-0.03689375351928462,-0.05871,-0.05871,6202790.0,6202790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2014-12-31,ALBIO.PA,2014-12-31,2014-12-31,FY,4073105.0,3299599.0,773506.0,0.18990573530512964,0.0,0.0,0.0,0.0,92587.0,4762107.0,65005.0,305158.0,-1226199.0,-0.3010477264887598,-689002.0,-0.3918192631911036,0.0,-1595921.0,-0.3918192631911036,-99378.0,-1529447.0,-0.3754990357479122,-0.948829,-0.948829,1611931.0,1611931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2013-12-31,ALBIO.PA,2013-12-31,2013-12-31,FY,1821987.0,1391802.0,430185.0,0.23610761218384105,0.0,0.0,0.0,11614.0,101195.0,2812223.0,0.0,312871.0,237694.0,0.13045866957338334,-990236.0,-1.0279211651894333,0.0,-1872859.0,-1.0279211651894333,-114475.0,-1758384.0,-0.9650914084458342,-1.404476,-1.404476,1251986.0,1251986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2012-12-31,ALBIO.PA,2012-12-31,2012-12-31,FY,1532673.0,1373611.0,159062.0,0.1037807803752007,0.0,0.0,0.0,662.0,365848.0,2296674.0,106965.0,0.0,-676453.0,-0.44135507052058726,-764001.0,-0.5447926596214587,0.0,-834989.0,-0.5447926596214587,-112709.0,-722281.0,-0.4712557734102447,-0.611658,-0.611658,1180857.0,1180857.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2011-12-31,ALBIO.PA,2011-12-31,2011-12-31,FY,1050513.0,732903.0,317610.0,0.302338000576861,0.0,0.0,0.0,0.0,84898.0,1484331.0,0.0,226455.0,-204633.0,-0.19479340093839867,-433818.0,-0.380768253224853,0.0,-400002.0,-0.380768253224853,-73503.0,-326500.0,-0.3108005326921228,-0.301957,-0.301957,1081279.0,1081279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
0,2010-12-31,ALBIO.PA,2010-12-31,2010-12-31,FY,1007088.0,478908.0,528180.0,0.5244626090272151,0.0,0.0,0.0,0.0,71728.0,1092539.0,21974.0,141553.0,56400.0,0.05600305037891425,-85451.0,-0.11395727086411515,0.0,-114765.0,-0.11395727086411515,-85897.0,-28868.0,-0.028664823729405972,-0.026698,-0.026698,1081279.0,1081279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O
