,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIGA,2020-03-05,2020-03-05 17:19:24,FY,26742085,15085987,11656098,0.435870950226955,0.0,13252136,0.0,2822232.0,0.0,29064228,15769768,0.0,1027086.0,0.038407102512762185,-2322143.0,-0.3806144135732124,7913488.0,-10178423,-0.3806144135732124,-2937276.0,-7241147.0,-0.27077720379693654,-0.09,-0.15,81031254,82175023,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/0001010086-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/siga-20191231x10k.htm
0,2018-12-31,SIGA,2019-03-06,2019-03-05 18:11:48,FY,477053782,108285157,368768625,0.7730126851818985,13016183,12879738,0.0,78940985,0.0,121954384,15478203,0.0,434110013,0.9099812838293356,355099398,0.8628787183580069,72018361,411639556,0.8628787183580069,-10168272,421807828,0.8841934471866318,5.28,5.18,79923295,82708472,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/0001010086-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/siga-20181231x10k.htm
0,2017-12-31,SIGA,2018-03-06,2018-03-06 16:15:12,FY,12268960,16679712,-4410752.0,-0.35950496211577837,16679712,12303050,0.0,16788.0,0.0,29892708,14758140,0.0,-17474771,-1.4243074392613555,-17623748,-3.1240850080202396,-5947386.0,-38329274,-3.1240850080202396,-2093790.0,-36235484,-2.9534275113783077,-0.46,-0.46,78874494,78874494,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000003/0001010086-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000003/siga-20171231x10k.htm
0,2016-12-31,SIGA,2017-03-07,2017-03-07 17:13:26,FY,14987628,19710673,-4723045.0,-0.31512958554882736,19710673,13713635,0.0,-1661916.0,0.0,34333684,14064417,0.0,-20833697,-1.390059654536395,-19346056,-2.647788963003352,-6273603.0,-39684076,-2.647788963003352,13884.0,-39697960,-2.6487153270684325,-0.69,-0.69,57188503,57188503,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000005/0001010086-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000005/siga-20161231x10k.htm
0,2015-12-31,SIGA,2016-03-04,2016-03-04 16:31:32,FY,8175878.0,13130529,-4954651.0,-0.6060084311434197,13130529,10582068,0.0,42202.0,0.0,24721650,266726.0,0.0,-16256213,-1.988314037954089,-16545772,-4.768826173776076,-22176843,-38989341,-4.768826173776076,461983.0,-39451324,-4.825331786995843,-0.73,-0.73,53777687,53777687,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000019/0001010086-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000019/siga-20151231x10k.htm
0,2014-12-31,SIGA,2015-03-06,2015-03-06 17:20:30,FY,3139835.0,10830331,-7690496.0,-2.449331254667841,10830331,12523676,0.0,1065.0,0.0,24341784,455810.0,0.0,-20849323,-6.6402607143368995,-21201949,-67.49872843636687,-190277111,-211934870,-67.49872843636687,53528268,-265463138,-84.54684338508234,-4.97,-4.97,53419686,53419686,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000004/0001010086-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000004/siga-20141231x10k.htm
0,2013-12-31,SIGA,2014-03-10,2014-03-10 16:31:41,FY,5519300.0,13856500,-8337200.0,-1.5105538745855454,13856500,13244819,0.0,1497.0,0.0,28522537,1207332.0,0.0,-22538603,-4.083598101208486,-23003237,-4.492557389524034,-585203.0,-24795772,-4.492557389524034,-7618439.0,-17177333,-3.112230355298679,-0.33,-0.33,52368842,52368842,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000006/0001010086-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000006/siga-20131231x10k.htm
0,2012-12-31,SIGA,2013-03-06,2013-03-06 16:58:30,FY,8970835.0,18213036,-9242201.0,-1.030249803948016,18213036,11410131,0.0,522.0,0.0,31506572,172993.0,0.0,-22115857,-2.4653064068172026,-22535737,-2.49389337781823,336424.0,-22372306,-2.49389337781823,-7844153.0,-14528153,-1.6194872606619117,-0.28,-0.28,51639622,51639622,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000004/0001010086-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000004/siga-20121231x10k.htm
0,2011-12-31,SIGA,2012-03-01,2012-03-01 17:01:52,FY,12725792,0.0,12725792,1.0,18367348,25739881,0.0,0.0,0.0,44107229,0.0,0.0,-39757116,-3.1241368710096786,-31381437,-1.7631492012442134,8943967.0,-22437470,-1.7631492012442134,-36031646,13594176,1.0682381104453067,0.27,0.09,50929491,54061650,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000005/0001010086-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000005/siga-20111231x10k.htm
0,2010-12-31,SIGA,2011-03-09,2011-03-09 17:16:17,FY,19215837,0.0,19215837,1.0,22658959,9279266.0,0.0,0.0,0.0,31938225,0.0,0.0,3375906.0,0.17568352604156665,-12722388,0.0,-15472951,0.0,0.0,0.0,-28195339,-1.4672969488656675,-0.62,-0.62,45151774,45151774,https://www.sec.gov/Archives/edgar/data/1010086/000120677411000458/0001206774-11-000458-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677411000458/siga_10k.htm
