,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALCAR.PA,2019-12-31,2019-12-31,FY,0.0,28298808,-28298808,0.0,0.0,20901665,0.0,0.0,815337.0,42481269,1782149.0,562523.0,-40980712,0.0,-42481269,0.0,0.0,-44284690,0.0,-1636019.0,-42648672,0.0,-3.38,-3.38,12617950,12617950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2018-12-31,ALCAR.PA,2018-12-31,2018-12-31,FY,0.0,30672414,-30672414,0.0,0.0,24148661,0.0,0.0,1170287.0,42766449,937512.0,211348.0,-41137110,0.0,-42766449,0.0,0.0,-43713027,0.0,-1983916.0,-41729066,0.0,-4.49984,-4.49984,9273456.0,9273456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2017-12-31,ALCAR.PA,2017-12-31,2017-12-31,FY,0.0,21889776,-21889776,0.0,0.0,19478803,0.0,0.0,1037304.0,31034597,503724.0,751822.0,-29461492,0.0,-31034597,0.0,0.0,-31562602,0.0,-2334690.0,-29227910,0.0,-3.24,-3.24,9020960.0,9020960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2016-12-31,ALCAR.PA,2016-12-31,2016-12-31,FY,0.0,17912185,-17912185,0.0,0.0,15023260,0.0,0.0,251825.0,24579209,1133976.0,413982.0,-24080536,0.0,-24579209,0.0,0.0,-25797296,0.0,-2817116.0,-22980178,0.0,-3.81,-3.81,6031543.0,6031543.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2015-12-31,ALCAR.PA,2015-12-31,2015-12-31,FY,0.0,13392496,-13392496,0.0,0.0,10485048,0.0,0.0,330301.0,19767357,876696.0,377281.0,-19263416,0.0,-19767357,0.0,0.0,-20694294,0.0,-3148534.0,-17545761,0.0,-3.83,-3.83,4581139.0,4581139.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2014-12-31,ALCAR.PA,2014-12-31,2014-12-31,FY,0.0,14030567,-14030567,0.0,0.0,14030567,0.0,0.0,342832.0,19869007,526589.0,440105.0,-19270899,0.0,-19869007,0.0,0.0,-20472239,0.0,-2209185.0,-18263056,0.0,-4.17,-4.17,4379630.0,4379630.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2013-12-31,ALCAR.PA,2013-12-31,2013-12-31,FY,0.0,13376375,-13376375,0.0,0.0,13376375,0.0,0.0,283844.0,16116625,362133.0,919614.0,-15028155,0.0,-16116625,0.0,0.0,-16415017,0.0,-1770114.0,-14644902,0.0,-3.42,-3.42,4282135.0,4282135.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2012-12-31,ALCAR.PA,2012-12-31,2012-12-31,FY,0.0,16467584,-16467584,0.0,0.0,0.0,0.0,0.0,278258.0,22385515,242988.0,1466369.0,-20513406,0.0,-22385515,0.0,0.0,-22205124,0.0,-5015433.0,-17189691,0.0,-4.13,-4.13,4162153.0,4162153.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2011-12-31,ALCAR.PA,2011-12-31,2011-12-31,FY,0.0,16276476,-16276476,0.0,0.0,0.0,0.0,0.0,263137.0,16141630,141504.0,1496234.0,-14337625,0.0,-16141630,0.0,0.0,-15993783,0.0,-2515527.0,-13441022,0.0,-3.256223,-3.256223,4127795.0,4127795.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2010-12-31,ALCAR.PA,2010-12-31,2010-12-31,FY,5048697.0,11190896,-6142199.0,-1.2165909342549177,0.0,0.0,0.0,0.0,166312.0,15530939,70614.0,1227259.0,-9191049.0,-1.8204794227104537,-10482242,-2.0771664451243557,0.0,-10486984,-2.0771664451243557,-2750499.0,-7736485.0,-1.532372610200216,-1.971957,-1.971957,3923253.0,3923253.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
