,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FVE,2020-03-02,2020-03-02 17:20:41,FY,1415144000,313792000,1101352000,0.778261434878712,0.0,802963000,0.0,297885000,1121626000,1435418000,2615000.0,16640000,-684000.0,-0.000483,-20274000,-0.014326,1364000.0,-20514000,-0.014496,56000.0,-19995000,-0.014129,-3.99421,-3.99421,5007000.0,5007000.0,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/0001159281-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/a12312019-10kxdocument.htm
0,2018-12-31,FVE,2019-03-06,2019-03-06 15:13:41,FY,1390394000,280845000,1109549000,0.7980104919900403,0.0,850602000,0.0,301239000,1181110000,1461955000,3018000.0,35939000,-34879000,-0.025086,-71561000,-0.051468,818000.0,-74352000,-0.053475,247000.0,-74083000,-0.053282,-14.90994,-14.90994,49687000,49687000,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/0001159281-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/a12312018-10kxdocument.htm
0,2017-12-31,FVE,2018-03-21,2018-03-21 16:18:47,FY,1396106000,259850000,1136256000,0.8138751642067293,0.0,832845000,0.0,293419000,1159167000,1419017000,4308000.0,38192000,17062000,0.012221,-22911000,-0.016411,765000.0,-26046000,-0.018656,-4536000.0,-20902000,-0.014972,-4.24803,-4.24803,49204000,49204000,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/0001159281-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/a12312017-10kxdocument.htm
0,2016-12-31,FVE,2017-03-03,2017-03-03 14:18:06,FY,1378108000,250207000,1127901000,0.8184416605955411,0.0,820786000,0.0,284533000,1143873000,1394080000,4912000.0,38052000,23502000,0.017054,-15972000,-0.01159,984000.0,-19793000,-0.014362,2351000.0,-21813000,-0.015828,-4.4685,-4.4685,48815000,48815000,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/0001159281-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/a12312016-10kxdocument.htm
0,2015-12-31,FVE,2016-03-02,2016-03-02 15:36:42,FY,1365410000,240711000,1124699000,0.8237078972616284,0.0,808918000,0.0,293501000,1161031000,1401742000,4927000.0,33815000,-3679000.0,-0.002694,-36332000,-0.026609,982000.0,-40117000,-0.029381,662000.0,-43083000,-0.031553,-8.90034,-8.90034,48406000,48406000,https://www.sec.gov/Archives/edgar/data/1159281/000155837016003783/0001558370-16-003783-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000155837016003783/fve-20151231x10k.htm
0,2014-12-31,FVE,2015-03-16,2015-03-16 17:23:08,FY,1328075000,219082000,1108993000,0.8350379308397493,0.0,803293000,0.0,292457000,1128173000.0000002,1347255000.0000002,5131000.0,31834000,7944000.0,0.005982,-19180000,-0.014442,867000.0,-23052000,-0.017357,56385000,-85406000,-0.064308,-17.78254,-17.78254,48028000,48028000,https://www.sec.gov/Archives/edgar/data/1159281/000155837015000369/0001558370-15-000369-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000155837015000369/fve-20141231x10k.htm
0,2013-12-31,FVE,2014-09-17,2014-09-17 17:20:38,FY,1296800000,210500000,1086300000,0.8376773596545343,0.0,783100000,0.0,265800000,1076800000,1287300000,5227000.0,28100000,32943000,0.025403,9500000.0,0.007326,781000.0,5000000.0,0.003856,1916000.0,-2300000.0,-0.001774,-0.47917,-0.47917,48277000,48277000,https://www.sec.gov/Archives/edgar/data/1159281/000104746914007708/0001047469-14-007708-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746914007708/a2220170z10-k.htm
0,2012-12-31,FVE,2013-02-19,2013-02-19 17:07:31,FY,1207100000,127000000,1080100000,0.8947891641123353,0.0,774400000,0.0,259700000,1055300000,1182300000,6268000.0,24500000,62172000,0.051505,24800000,0.020545,881000.0,19400000,0.016072,7904000.0,23500000,0.019468,4.7,4.7,47952000,47952000,https://www.sec.gov/Archives/edgar/data/1159281/000104746913001251/0001047469-13-001251-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746913001251/a2212875z10-k.htm
0,2011-12-31,FVE,2012-02-17,2012-02-17 14:47:04,FY,1281800000,190300000,1091500000,0.8515369012326416,0.0,789300000,0.0,259700000,1075400000,1265700000,3917000.0,21100000,38663000,0.030163,16100000,0.01256,1295000.0,17700000,0.013809,-50554000,64200000,0.050086,14.26667,14.26667,42161000,42161000,https://www.sec.gov/Archives/edgar/data/1159281/000104746912001151/0001047469-12-001151-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746912001151/a2207076z10-k.htm
0,2010-12-31,FVE,2011-02-23,2011-02-23 13:20:37,FY,1240700000,169700000,1071000000,0.8632223744660272,0.0,776000000,0.0,252400000,1044700000,1214400000,3045000.0,16800000,41897000,0.033769,26400000,0.021278,1820000.0,26200000,0.021117,-1448000.0,23500000,0.018941,6.02564,6.02564,35736000,35736000,https://www.sec.gov/Archives/edgar/data/1159281/000104746911001188/0001047469-11-001188-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746911001188/a2202117z10-k.htm
