,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HSTM,2020-02-26 00:00:00,2020-02-26 17:18:08,FY,254112000,103890000,150222000,0.591165,29109000,78524000,37945000,40579000,135502000,239392000,0.0,27869000,47372000,0.186422,14720000,0.057927,3209000.0,17929000,0.070556,3733000.0,15770000,0.062059,0.48631,0.48631,32428000,32428000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm
0,2018-12-31,HSTM,2019-02-25 00:00:00,2019-02-25 16:31:44,FY,231616000,96014000,135602000,0.58546,25735000,70145000,35698000,34447000,120111000,216125000,0.0,24231000,59772000,0.258065,15491000,0.066882,1084000.0,16575000,0.071562,3324000.0,32217000,0.139097,0.99635,0.99635,32335000,32335000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm
0,2017-12-31,HSTM,2018-02-26 00:00:00,2018-02-26 16:20:03,FY,214899000,87208000,127691000,0.594191,24148000,70089000,42915000,34765000,118283999.99999999,205492000,0.0,24047000,34580000,0.160913,9407000.0,0.043774,733000.0,10140000,0.047185,529000.0,10004000,0.046552,0.31072,0.31072,32196000,32196000,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/0001193125-18-058490-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/d488459d10k.htm
0,2016-12-31,HSTM,2017-02-27 00:00:00,2017-02-27 16:48:43,FY,192124000,74966000,117158000,0.609804,24234000,65387000,39004000,33665000,109987000.00000001,184953000,0.0,20366000,26514000,0.138005,7171000.0,0.037325,581000.0,7752000.0,0.040349,2393000.0,3755000.0,0.019545,0.11709,0.11709,32068000,32068000,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/0001193125-17-059135-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/d308859d10k.htm
0,2015-12-31,HSTM,2016-02-26 00:00:00,2016-02-26 16:03:13,FY,209002000,89386000,119616000,0.57232,24214000,64848000,35589000,29259000,106059000,195445000,0.0,16997000,30716000,0.146965,13557000,0.064865,162000.0,13719000,0.065641,5098000.0,8621000.0,0.041248,0.28325,0.28325,30436000,30436000,https://www.sec.gov/Archives/edgar/data/1095565/000119312516481909/0001193125-16-481909-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312516481909/d111635d10k.htm
0,2014-12-31,HSTM,2015-02-27,2015-02-27 16:03:59,FY,170690000,74145000,96545000,0.565616,16463000,52776000,29867000,101539000,80170000,154315000,0.0,10931000,27452000,0.16083,16375000,0.095934,146000.0,16521000,0.09679,6127000.0,10394000,0.060894,0.37091,0.37091,28023000,28023000,https://www.sec.gov/Archives/edgar/data/1095565/000119312515069659/d853459d10k.htm,https://www.sec.gov/Archives/edgar/data/1095565/000119312515069659/d853459d10k.htm
0,2013-12-31,HSTM,2014-03-04,2014-03-04 15:21:32,FY,132300000,55600000,76700000,0.579743,11800000,42400000,24052000,75214000,61999999.99999999,117599999.99999999,0.0,7850000.0,22674000,0.171383,14700000,0.111111,200000.0,14800000,0.111867,6424000.0,8400000.0,0.063492,0.30325,0.30325,27700000,27700000,https://www.sec.gov/Archives/edgar/data/1095565/000119312514082130/d663921d10k.htm,https://www.sec.gov/Archives/edgar/data/1095565/000119312514082130/d663921d10k.htm
0,2012-12-31,HSTM,2013-03-01 00:00:00,2013-03-01 10:55:50,FY,103700000,41700000,62100000,0.598843,8600000.0,33200000,19892000,56929000,48599999.99999999,90300000,0.0,6660000.0,20192000,0.194716,13500000,0.130183,100000.0,13600000,0.131148,5932000.0,7600000.0,0.073288,0.27636,0.27636,27500000,27500000,https://www.sec.gov/Archives/edgar/data/1095565/000119312513086559/0001193125-13-086559-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312513086559/d479908d10k.htm
0,2011-12-31,HSTM,2012-02-28 00:00:00,2012-02-28 15:53:22,FY,82100000,31100000,51000000,0.621194,7500000.0,26800000,0.0,43951000,39600000,70700000,0.0,5410000.0,16714000,0.203581,11300000,0.137637,0.0,11300000,0.137637,4404000.0,6900000.0,0.084044,0.29114,0.29114,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1095565/000119312512085082/0001193125-12-085082-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312512085082/d264524d10k.htm
0,2010-12-31,HSTM,2011-03-23,2011-03-23 17:22:55,FY,65800000,24200000,41600000,0.632219,7000000.0,22600000,13053675000,36059460000,34500000,58700000,40925000,4880000.0,2934292000,44.594103,7100000.0,0.107903,0.0,7000000.0,0.106383,2884287000,4200000.0,0.06383,0.18667,0.18667,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1095565/000095012311028319/g26538e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095012311028319/g26538e10vk.htm
