,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,ILMN,2020-02-11,2020-02-10 20:20:21,FY,3543000000,1076000000,2467000000,0.6963025684448207,647000000,835000000,0.0,0.0,1428000000,2504000000,52000000,188000000,1370000000,0.386678,1039000000,0.293254,4000000.0,1118000000,0.315552,128000000,1002000000,0.282811,6.72483,6.72483,147000000,149000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm
0,2018-12-30,ILMN,2019-02-12,2019-02-11 20:06:04,FY,3333000000,1033000000,2300000000,0.6900690069006901,623000000,794000000,0.0,24000000,1417000000,2450000000,57000000,179000000,1163000000,0.348935,883000000,0.264926,3000000.0,894000000,0.268227,101000000,826000000,0.247825,5.54362,5.54362,147000000,149000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm
0,2017-12-31,ILMN,2018-02-13,2018-02-12 19:09:09,FY,2752000000,908000000,1844000000,0.6700581395348837,541000000,674000000,0.0,455000000,1238000000,2146000000,37000000,156000000,1134000000,0.412064,606000000,0.220203,2000000.0,1043000000,0.378997,215000000,726000000,0.263808,4.90541,4.90541,146000000,148000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/0001110803-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/fy201710-k.htm
0,2017-01-01,ILMN,2017-02-14,2017-02-13 18:01:40,FY,2398373000,731925000,1666448000,0.6948243663516892,504415000,583005000,0.0,-2472000.0,1079416000,1811341000,33181000,141000000,769918000,0.321017,587032000,0.244763,-2472000.0,561178000,0.233983,133088000,462649000,0.192901,3.12516,3.12516,146788000,148040000,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm
0,2016-01-03,ILMN,2016-03-02,2016-03-02 16:10:02,FY,2219762000,670472000,1549290000,0.6979532039921397,401527000,524657000,0.0,10265000,936449000.0000001,1606921000,42121000,127000000,756432000,0.340772,612841000,0.276084,-8203000.0,583142000,0.262705,125752000,461559000,0.207932,3.09628,3.09628,144826000,149069000,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm
0,2014-12-28,ILMN,2015-02-18,2015-02-17 17:41:31,FY,1861400000,563600000,1297800000,0.6972171483829376,386500000,463500000,0.0,-32553000,782999999.9999999,1346600000,41728000,112600000,603128000,0.324018,514700000,0.276512,-32600000,448800000,0.241109,95400000,353400000,0.189857,2.37181,2.37181,135553000,135553000,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm
0,2013-12-29,ILMN,2014-02-18,2014-02-18 17:09:46,FY,1421200000,509300000,911900000,0.641640866873065,276200000,368000000,0.0,13600000,777800000,1287100000,39690000,97900000,296890000,0.208901,134100000,0.094357,-1300000.0,159300000,0.112088,34000000,125300000,0.088165,0.89564,0.89564,125076000,125076000,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm
0,2012-12-30,ILMN,2013-02-15,2013-02-15 17:07:55,FY,1148500000,375000000,773500000,0.673487157161515,231000000,286000000,0.0,23100000,572800000,947800000,37779000,63700000,324179000,0.282263,200800000,0.174837,-2500000.0,222600000,0.193818,71400000,151300000,0.131737,1.13164,1.13164,122999000,122999000,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm
0,2012-01-01,ILMN,2012-02-24,2012-02-23 19:18:37,FY,1055500000,346400000,709100000,0.6718143060161061,196900000,261800000,0.0,50881000,509700000.00000006,856100000,34790000,68300000,236090000,0.223676,199500000,0.18901,-38700000,133000000,0.126007,46400000,86600000,0.082046,0.62347,0.62347,123399000,123399000,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm
0,2011-01-02,ILMN,2011-02-28,2011-02-28 17:26:26,FY,902700000,301200000,601500000,0.6663343303423064,177900000,220500000,0.0,-10055000,389900000.00000006,691100000,24598000,42000000,251998000,0.27916,211700000,0.234519,-10100000,185400000,0.205384,60500000,124900000,0.138363,0.87099,0.87099,123581000,123581000,https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/0000950123-11-019925-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/a58258e10vk.htm
