,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,ESP.AS,2017-12-31,2017-12-31,FY,16553000,5656000.0,10897000,0.6583096719627862,0.0,15399000,5310000.0,0.0,0.0,23839000,3697000.0,2784000.0,-3897000.0,-0.23542560260979883,-7286000.0,-0.7772005074608832,0.0,-12865000,-0.7772005074608832,18000.0,-12722000,-0.7685615900441007,-1.228286545097001,-1.228286545097001,10357518,10357518,,
0,2016-12-31,ESP.AS,2016-12-31,2016-12-31,FY,26254000,11582000,14672000,0.5588481755161119,1000.0,19642000,8908000.0,0.0,0.0,34169000,472000.0,2944000.0,-5335000.0,-0.20320713034204313,-7915000.0,-0.3709149082044641,0.0,-9738000.0,-0.3709149082044641,-1200000.0,-8407000.0,-0.3202178715624286,-0.812,-0.812,10357518,10357518,,
0,2015-12-31,ESP.AS,2015-12-31,2015-12-31,FY,27519000,12768000,14751000,0.5360296522402703,189000.0,22109000,9586000.0,0.0,0.0,35066000,285000.0,0.0,-5094000.0,-0.18510847051128312,-7547000.0,-0.29328827355645193,0.0,-8071000.0,-0.29328827355645193,-864000.0,-7057000.0,-0.2564410043969621,-0.691,-0.691,10031394,10031394,,
0,2014-12-31,ESP.AS,2014-12-31,2014-12-31,FY,27610000,10436000,17174000,0.6220210068815647,237000.0,20812000,9050000.0,0.0,0.0,31485000,0.0,0.0,-990000.0,-0.035856573705179286,-3875000.0,-0.19829771821803693,0.0,-5475000.0,-0.19829771821803693,-470000.0,-5014000.0,-0.18160086925027163,-0.515,-0.515,9728692.0,9728692.0,,
0,2013-12-31,ESP.AS,2013-12-31,2013-12-31,FY,30565000,10871000,19694000,0.644331752003926,289000.0,22128000,8446000.0,0.0,0.0,33288000,0.0,0.0,113000.0,0.00369703909700638,-2723000.0,-0.11421560608539179,0.0,-3491000.0,-0.11421560608539179,22000.0,-3513000.0,-0.11493538360870277,-0.379,-0.379,9261319.0,9261319.0,,
0,2012-12-31,ESP.AS,2012-12-31,2012-12-31,FY,36842000,13017000,23825000,0.6466804190869117,378000.0,25812000,12001000,0.0,0.0,39207000,0.0,0.0,849000.0,0.02304435155529016,-2365000.0,-0.46951848433852666,0.0,-17298000,-0.46951848433852666,-195000.0,-17103000,-0.46422561207317736,-1.831,-1.831,9341372.0,9343771.0,,
0,2011-12-31,ESP.AS,2011-12-31,2011-12-31,FY,41853000,13996000,27857000,0.6655914749241393,139000.0,12219000,3651000.0,0.0,0.0,38913000,576000.0,0.0,6954000.0,0.1661529639452369,2940000.0,0.07253960289584976,0.0,3036000.0,0.07253960289584976,717000.0,2319000.0,0.05540821446491291,0.25,0.249,9293771.0,9304324.0,,
0,2010-12-31,ESP.AS,2010-12-31,2010-12-31,FY,40404000,13111000,27293000,0.6755024255024255,552000.0,22281000,9568000.0,0.0,0.0,35944000,667000.0,0.0,7415000.0,0.18352143352143352,4460000.0,0.09578259578259578,0.0,3870000.0,0.09578259578259578,1317000.0,2553000.0,0.06318681318681318,0.276,0.275,9255302.0,9268571.0,,
0,2009-12-31,ESP.AS,2009-12-31,2009-12-31,FY,38391000,11168000,27223000,0.7090984866244693,403000.0,22092000,10147000,0.0,0.0,33663000,663000.0,0.0,7165000.0,0.18663228360813733,4728000.0,0.04644317678622594,0.0,1783000.0,0.04644317678622594,431000.0,1352000.0,0.03521658722096325,0.146,0.146,9229358.0,9236836.0,,
0,2008-12-31,ESP.AS,2008-12-31,2008-12-31,FY,29485000,9278000.0,20207000,0.685331524503985,97000.0,17803000,7817000.0,0.0,0.0,27178000,434000.0,0.0,4939000.0,0.16750890283194844,2307000.0,0.09703238935051721,0.0,2861000.0,0.09703238935051721,293000.0,2568000.0,0.08709513311853485,0.055,0.055,46974651,46974651,,
0,2007-12-31,ESP.AS,2007-12-31,2007-12-31,FY,17706000,6361000.0,11345000,0.6407432508754095,45000.0,6233000.0,2551000.0,0.0,0.0,12639000,67000.0,0.0,5656000.0,0.3194397379419406,5067000.0,0.2547159155088671,0.0,4510000.0,0.2547159155088671,627000.0,3883000.0,0.21930419066982942,0.103,0.103,37640677,37647324,,
0,2006-12-31,ESP.AS,2006-12-31,2006-12-31,FY,10923000,3957000.0,6966000.0,0.6377368854710245,114000.0,4081000.0,1569000.0,0.0,0.0,8152000.0,11000.0,0.0,3076000.0,0.281607616955049,2771000.0,0.2664103268332876,0.0,2910000.0,0.2664103268332876,865000.0,2045000.0,0.1872196283072416,0.287,0.287,7107450.0,7107450.0,,
