,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NTUS,2020-03-02 00:00:00,2020-03-02 16:02:30,FY,495175000,203467000,291708000,0.5891008229413843,58733000,188758000,129109000,-135000.0,0.0,466102000,4941000.0,15144000,59910000,0.12098752966123087,29073000,-0.04292825768667643,-45639000,-21257000,-0.04292825768667643,-5586000.0,-15671000,-0.031647397384762965,-0.42,-0.42,33696000,33696000,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/0000878526-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/ntus12311910-k.htm
0,2018-12-31,NTUS,2019-03-01 00:00:00,2019-03-01 16:03:26,FY,530891000,226876000,304015000,0.5726505064128041,61482000,205379000,136680000,-438000.0,0.0,518222000,6794000.0,24485000,46428000,0.08745297999024282,12669000,-0.06076576924453419,-38469000,-32260000,-0.06076576924453419,-9325000.0,-22935000,-0.04320095838882181,-0.69,-0.69,33111000,33111000,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/0000878526-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/baby12311810-k.htm
0,2017-12-31,NTUS,2018-03-01 00:00:00,2018-03-01 15:34:09,FY,500970000,219756000,281214000,0.5613390023354692,51822000,200590000,126166000,76000.0,0.0,491339000,5081000.0,19171000,40230000,0.08030420983292413,9631000.0,0.010280056690021359,175000.0,5150000.0,0.010280056690021359,25443000,-20293000,-0.0405074156137094,-0.62,-0.62,32564000,32564000,https://www.sec.gov/Archives/edgar/data/878526/000087852618000028/0000878526-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852618000028/baby12311710-k.htm
0,2016-12-31,NTUS,2017-02-24 00:00:00,2017-02-24 17:26:40,FY,381892000,146959000,234933000,0.6151817791417469,33443000,135711000,84834000,117000.0,0.0,325096000,430000.0,8983000.0,74107000,0.19405224513736868,56796000,0.14376577671174048,-1778000.0,54903000,0.14376577671174048,12309000,42594000,0.11153415101651776,1.31,1.29,32460000,33056000,https://www.sec.gov/Archives/edgar/data/878526/000087852617000019/0000878526-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852617000019/baby12311610-k.htm
0,2015-12-31,NTUS,2016-02-29 00:00:00,2016-02-26 21:10:13,FY,375865000,148328000,227537000,0.6053689489577375,30434000,134038000,87675000,676000.0,0.0,320247000,352000.0,7447000.0,72308000,0.1923775823766512,55618000,0.13943570164819816,-2884000.0,52409000,0.13943570164819816,14485000,37924000,0.10089792877761962,1.17,1.14,32348000,33241000,https://www.sec.gov/Archives/edgar/data/878526/000087852616000126/0000878526-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852616000126/baby12311510-k.htm
0,2014-12-31,NTUS,2015-03-16,2015-03-16 15:39:42,FY,355834000,141447000,214387000,0.6024916112569344,31788000,136748000,87472000,514000.0,0.0,309983000,438000.0,0.0,58243000,0.16368025539998987,45851000,0.1292990551774142,477000.0,46009000,0.1292990551774142,13531000,32478000,0.09127289691260532,1.01,0.97,31499000,32568000,https://www.sec.gov/Archives/edgar/data/878526/000119312515093490/d875279d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312515093490/d875279d10k.htm
0,2013-12-31,NTUS,2014-03-17,2014-03-17 16:28:38,FY,344112000,142081000,202031000,0.5871082670758357,32073000,135679000,87151000,339000.0,0.0,309833000,1675000.0,0.0,47466000,0.13793764820756033,34279000,0.09172304366020366,-1041000.0,31563000,0.09172304366020366,8685000.0,22878000,0.06648416794532012,0.76,0.74,29993000,30821000,https://www.sec.gov/Archives/edgar/data/878526/000119312514102436/d642299d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312514102436/d642299d10k.htm
0,2012-12-31,NTUS,2013-04-10,2013-04-10 16:06:36,FY,292280000,128812000,163468000,0.5592856165320925,29966000,128248000,77285000,-181000.0,0.0,287026000,489000.0,0.0,17688000,0.06051731216641577,5254000.0,0.015119063911317914,-346000.0,4419000.0,0.015119063911317914,536000.0,3883000.0,0.013285205966881073,0.12,0.12,29031000,29837000,https://www.sec.gov/Archives/edgar/data/878526/000119312513149244/d444059d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312513149244/d444059d10k.htm
0,2011-12-31,NTUS,2012-03-14 00:00:00,2012-03-14 15:55:39,FY,232652000,101776000,130876000,0.5625397589532865,25562000,95869000,62989000,0.0,0.0,223207000,268000.0,0.0,39428000,0.1694720011003559,9445000.0,-0.046356790399394804,-19962000,-10785000,-0.046356790399394804,912000.0,-11697000,-0.05027680828017812,-0.41,-0.41,28565000,28565000,https://www.sec.gov/Archives/edgar/data/878526/000119312512114768/0001193125-12-114768-index.html,https://www.sec.gov/Archives/edgar/data/878526/000119312512114768/d278630d10k.htm
0,2010-12-31,NTUS,2011-03-14,2011-03-14 17:30:17,FY,218655000,88698000,129957000,0.594347259381217,21283000,90843000,54857000,0.0,0.0,200824000,128000.0,0.0,26987000,0.1234227435915026,17831000,0.08100889529166952,10000.0,17713000,0.08100889529166952,5794000.0,11919000,0.054510530287439116,0.43,0.41,28092000,29217000,https://www.sec.gov/Archives/edgar/data/878526/000119312511066027/d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312511066027/d10k.htm
