,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEPH,2020-02-27 00:00:00,2020-02-27 16:06:52,FY,10334000,4250000,6084000,0.5887362105670602,3090000,6119000,0,-54000,-156000,13489000,195000,186000,-3009000,-0.2911747629185214,-3155000,-0.3293981033481711,-54000,-3404000,-0.3293981033481711,-225000,-3420000,-0.33094639055544806,-0.45,-0.45,7542299,7542299,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/0001493152-20-003069-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/form10-k.htm
0,2018-12-31,NEPH,2019-03-12 00:00:00,2019-03-12 07:32:11,FY,5687000,2484000,3203000,0.5632143485141551,1539000,4517000,0,-35000,0,8703000,172000,163000,-2884000,-0.5071215051872692,-3016000,-0.6010198698786706,-234000,-3418000,-0.6010198698786706,-93000,-3402000,-0.5982064357306137,-0.540001,-0.540001,6846706,6846706,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/0001493152-19-003127-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/form10-k.htm
0,2017-12-31,NEPH,2018-02-26 00:00:00,2018-02-26 07:31:25,FY,3809000,1517000,2292000,0.6017327382515096,1002000,3298000,0,0,0,6035000,302000,218000,-2004000,-0.5261223418220006,-2226000,-0.682068784457863,-74000,-2598000,-0.682068784457863,-1789000,-809000,-0.21239170385928066,-0.18,-0.18,5881741,5881741,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/0001493152-18-002569-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/form10-k.htm
0,2016-12-31,NEPH,2017-03-20 00:00:00,2017-03-20 16:43:35,FY,2320000,1026000,1294000,0.5577586206896552,1079000,2854000,0,0,0,5189000,172000,230000,-2634000,-1.1353448275862068,-2869000,-1.306896551724138,4000,-3032000,-1.306896551724138,0,-3032000,-1.306896551724138,-0.540001,-0.540001,5398124,5398124,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/0001493152-17-002633-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/form10-k.htm
0,2015-12-31,NEPH,2016-03-30 00:00:00,2016-03-30 07:33:52,FY,1944000,884000,1060000,0.5452674897119342,826000,3443000,0,0,0,5365000,42000,212000,-3209000,-1.6507201646090535,-3421000,-1.5884773662551441,375000,-3088000,-1.5884773662551441,0,-3088000,-1.5884773662551441,-0.810001,-0.810001,3864496,3864496,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/0001493152-16-008366-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/form10-k.htm
0,2014-12-31,NEPH,,,FY,1748000,549000,1199000,0.6859267734553776,781000,2870000,0,0,0,4417000,483000,217000,-2452000,-1.402745995423341,-2669000,-4.216819221967963,-4219000,-7371000,-4.216819221967963,0,-7371000,-4.216819221967963,-2.790003,-2.790003,2646351,2646351,,
0,2013-12-31,NEPH,,,FY,1740000,898000,842000,0.4839080459770115,826000,3110000,0,0,0,5057000,94000,223000,-3351000,-1.9258620689655173,-3317000,-2.1252873563218393,-30000,-3698000,-2.1252873563218393,0,-3698000,-2.1252873563218393,-2.160002,-2.160002,1736109,1736109,,
0,2012-12-31,NEPH,2013-03-04 00:00:00,2013-03-04 17:05:38,FY,1807000,737000,1070000,0.5921416712783619,632000,3620000,0,0,0,5140000,0,151000,-3180000,-1.7598229109020476,-3333000,-1.805201992252352,69000,-3262000,-1.805201992252352,0,-3262000,-1.805201992252352,-2.610003,-2.610003,1247096,1247096,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/0001144204-13-012708-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/v336585_10k.htm
0,2011-12-31,NEPH,2012-03-22 00:00:00,2012-03-22 16:30:19,FY,2214000,1346000,868000,0.3920505871725384,451000,2636000,0,0,0,4524000,12000,91000,-2177000,-0.9832881662149955,-2310000,0,-42000,0,0,0,-2360000,-1.065943992773261,-2.430002,-2.430002,960550,960550,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/0001144204-12-016613-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/v306580_10k.htm
0,2010-12-31,NEPH,,,FY,2938000,1816000,1122000,0.3818924438393465,362000,2520000,0,0,0,4827000,15000,129000,-1730000,-0.5888359428182437,-1889000,0,-30000,0,0,0,-1933000,-0.6579305650102111,-8.370008,-8.370008,231896,231896,,
0,2009-12-31,NEPH,2010-04-02 00:00:00,2010-04-01 19:40:30,FY,2661000,1744000,917000,0.3446072904922961,280000,2812000,0,0,0,5067000,2000,231000,-2548000,-0.9575347613679068,-2406000,0,373000,0,0,0,-2026000,-0.7613679068019541,-9.000009,-9.000009,220162,220162,https://www.sec.gov/Archives/edgar/data/1196298/000114420410018161/0001144204-10-018161-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420410018161/v179691_10k.htm
0,2008-12-31,NEPH,2009-03-31 00:00:00,2009-03-31 13:47:09,FY,1473000,1064000,409000,0.27766463000678887,1977000,4702000,0,0,0,8190000,0,447000,-6451000,-4.3794976238968095,-6717000,0,181000,0,0,0,-6337000,-4.3021045485403935,-30.600031,-30.600031,212029,212029,https://www.sec.gov/Archives/edgar/data/1196298/000114420409017558/0001144204-09-017558-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420409017558/v144279_10k.htm
0,2007-12-31,NEPH,,,FY,1196000,876000,320000,0.26755852842809363,1935000,5527000,0,0,-18977000,8675000,535000,19314000,11338000,9.479933110367893,-7479000,0,497000,0,0,0,-26356000,-22.036789297658864,-302.400302,-302.400302,86923,86923,,
0,2006-12-31,NEPH,,,FY,793489,943726,-150237,-0.18933721828531966,1844220,5718037,0,0,0,8825147,195089,319164,-7679193,-9.677756087355968,-8031658,0,1955,0,0,0,-8012911,-10.098326504841276,-117.000117,-117.000117,68428,68428,,
0,2005-12-31,NEPH,,,FY,2424483,379462,2045021,0.8434874569134946,1756493,6612999,0,0,0,8748954,0,0,-6641957,-2.7395353978559553,-6324471,0,623087,0,0,0,-5468177,-2.2553991923226517,-81.000081,-81.000081,68161,68161,,
0,2004-12-31,NEPH,,,FY,138406,211942,-73536,-0.5313064462523301,2352604,5220250,0,0,-2000,7782796,0,0,-7445149,-53.79209716341777,-7644390,0,0,0,0,0,-7596480,-54.88548184327269,-788.400788,-788.400788,24512,24512,,
