,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WAT,2020-02-25,2020-02-25 16:02:20,FY,2406596000,1005856000,1400740000,0.5820420211784612,142955000,534791000,534791000,-3586000.0,692282999.9999999,1698139000,48690000,105295999.99999999,835454000,0.347152,708457000,0.294381,-3586000.0,678239000,0.281825,89270000,592198000,0.246073,8.68759,8.68759,68147065,68147065,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/0001193125-20-048303-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/d862312d10k.htm
0,2018-12-31,WAT,2019-02-26,2019-02-26 15:49:47,FY,2419929000,985775000,1434154000,0.5926430072948421,143403000,536902000,536902000,-47794000,694380000,1680155000,48641000,108408000,839195000,0.346785,739774000,0.305701,-47794000,682146000,0.281887,88352000,593794000,0.245377,7.65021,7.65021,77620130,77620130,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/0001193125-19-051872-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/d612944d10k.htm
0,2017-12-31,WAT,2018-02-27,2018-02-27 16:08:12,FY,2309078000,952015000,1357063000,0.5877077344290665,137593000,531363000,544703000,0.0,694865000.0000001,1646880000,56839000,106002000.00000001,803938000,0.348164,662198000,0.28678,-340000.0,641097000,0.277642,620786000,20311000,0.008796,0.25199,0.25199,81244000,81244000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/0001193125-18-060830-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/d506350d10k.htm
0,2016-12-31,WAT,2017-02-24,2017-02-24 15:49:17,FY,2167423000,880169000,1287254000,0.5939099105250798,125187000,512331000,513031000,0.0,662215000,1542384000,44911000,96449000,741474000,0.342099,625039000,0.288379,-700000.0,600114000,0.276879,78611000,521503000,0.24061,6.40533,6.40533,81357722,81357722,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/0001193125-17-056239-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/d268303d10k.htm
0,2015-12-31,WAT,2016-02-26,2016-02-26 11:41:30,FY,2042332000,842672000,1199660000,0.5873971518832394,122400000,495747000,495747000,0.0,632209000.0000001,1474881000,36243000,89987000,668149000,0.32715,567451000,0.277845,0.0,541919000,0.265343,72866000,469053000,0.229665,5.64532,5.64532,82336000,82336000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/0001193125-16-480594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/d108530d10k.htm
0,2014-12-31,WAT,2015-02-27,2015-02-27 10:39:30,FY,1989300000,824900000,1164400000,0.5853315236515357,123200000,501700000,512707000,0.0,646500000.0000001,1471400000,34191000,94199999.99999999,619111000,0.311221,517900000,0.260343,0.0,490700000,0.24667,59120000,431600000,0.216961,5.06573,5.06573,84358000,84358000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/0001193125-15-067900-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/d849246d10k.htm
0,2013-12-31,WAT,2014-02-27,2014-02-27 14:41:08,FY,1904200000,783500000,1120700000,0.588541119630291,100500000,493000000,492965000,-1575000.0,603400000.0000001,1386900000,30050000,79700000,599852000,0.315015,517300000,0.271663,-1600000.0,490100000,0.257378,40102000,450000000,0.23632,5.20231,5.20231,85426000,85426000,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/0001193125-14-072515-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/d644127d10k.htm
0,2012-12-31,WAT,2013-02-26,2013-02-26 15:57:25,FY,1843600000,737600000,1106000000,0.5999132132783684,96000000,477300000,477270000,0.0,594600000,1332200000,28073000,68800000,584455000,0.317018,511500000,0.277446,0.0,487600000,0.264483,26182000,461400000,0.250271,5.18427,5.18427,87841000,87841000,https://www.sec.gov/Archives/edgar/data/1000697/000119312513076804/0001193125-13-076804-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312513076804/d435715d10k.htm
0,2011-12-31,WAT,2012-02-24,2012-02-24 10:34:16,FY,1851200000,730500000,1120700000,0.6053910976663786,92300000,481700000,490011000,0.0,592099999.9999999,1322600000,21971000,66400000,597655000,0.322847,528600000,0.285545,0.0,509300000,0.275119,76284000,433000000,0.233902,4.69122,4.69122,90833000,90833000,https://www.sec.gov/Archives/edgar/data/1000697/000119312512077126/0001193125-12-077126-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312512077126/d274872d10k.htm
0,2010-12-31,WAT,2011-02-25,2011-02-25 11:40:31,FY,1643400000,653300000,990100000,0.6024704880126567,84300000,439500000,445456000,0.0,540100000.0000001,1193400000,13924000,62500000,514324000,0.312963,449900000,0.273762,0.0,437900000,0.26646,56100000,381800000,0.232323,4.05739,4.05739,92385000,92385000,https://www.sec.gov/Archives/edgar/data/1000697/000095012311018381/0000950123-11-018381-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095012311018381/b83547e10vk.htm
