,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITGR,2020-02-20 00:00:00,2020-02-20 16:27:32,FY,1258094000,903084000,355010000,0.282181,46529000,111917000,0.0,-187000.0,194875000.0000001,1097959000,-52545000,77895000,135661000,0.107831,160135000,0.127284,578000.0,105193000,0.083613,13975000,96336000,0.076573,2.916,2.916,33037000,33037000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm
0,2018-12-28,ITGR,2019-02-22 00:00:00,2019-02-22 15:20:12,FY,1215012000,852347000,362665000,0.298487,48450000,115788000,0.0,-519000.0,173397999.9999999,1025744999.9999999,99310000,88988000,370345000,0.304808,189267000,0.155774,-752000.0,61116000,0.050301,14083000,167964000,0.138241,5.1529,5.1529,32596000,32596000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm
0,2017-12-29,ITGR,2018-02-22 00:00:00,2018-02-22 16:57:16,FY,1136080000,782070000,354010000,0.311607,48305000,120402000,0.0,-4707000.0,228361000,1010431000,106460000,102796000,231083000,0.203404,125649000,0.110599,-10853000,49259000,0.043359,-44852000,66679000,0.058692,2.08008,2.08008,32056000,32056000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/0001114483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/itgr-2017122910k.htm
0,2016-12-30,ITGR,2017-02-28 00:00:00,2017-02-28 12:48:10,FY,1075502000,737823000,337679000,0.313973,47387000,116854000,0.0,61737000,244755999.99999997,982579000,111270000,90524000,202979000,0.18873,92923000,0.0864,4406000.0,28165000,0.026188,-4776000.0,5961000.0,0.005543,0.19246,0.19246,30973000,30973000,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/0001114483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/itgr-2016123010k.htm
0,2016-01-01,ITGR,2016-03-01 00:00:00,2016-03-01 13:39:04,FY,800414000,565279000,235135000,0.293767,52583000,92849000,0.0,66464000,221989000.00000003,787268000,33513000,44632000,62445000,0.078016,13146000,0.016424,1317000.0,-15700000,-0.019615,-8106000.0,-7594000.0,-0.009488,-0.28806,-0.28806,26363000,26363000,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/0001114483-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/gb-2016010110k.htm
0,2015-01-02,ITGR,2015-03-03,2015-03-03 13:18:13,FY,687787000,456389000,231398000,0.336438,49178000,83593000,0.0,0.0,155744000.00000003,612133000,4252000.0,37457000,118288000,0.171983,75654000,0.109996,807000.0,76579000,0.111341,21121000,55458000,0.080633,2.13505,2.13505,25975000,25975000,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm
0,2014-01-03,ITGR,2014-03-04,2014-03-04 12:38:46,FY,663900000,444600000,219300000,0.330321,53500000,82300000,0.0,15790000,158000000,602600000,11261000,36000000,96132000,0.144799,61300000,0.092333,-500000.0,48800000,0.073505,12571000,36300000,0.054677,1.43478,1.43478,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm
0,2012-12-28,ITGR,2013-02-27 00:00:00,2013-02-27 16:46:44,FY,646200000,444500000,201600000,0.311978,46800000,74800000,0.0,42346000,175899999.99999997,620400000,18055000,46400000,71184000,0.110158,25800000,0.039926,-1200000.0,6700000.0,0.010368,11529000,-4800000.0,-0.007428,-0.20339,-0.20339,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/0001193125-13-080167-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/d491540d10k.htm
0,2011-12-30,ITGR,2012-02-28 00:00:00,2012-02-28 16:36:05,FY,568800000,388500000,180400000,0.317159,45500000,72500000,0.0,400000.0,118600000.00000001,507100000,16928000,47700000,112998000,0.19866,61700000,0.108474,-600000.0,48400000,0.085091,15270000,33100000,0.058193,1.40254,1.40254,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/0001193125-12-085410-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/d284928d10k.htm
0,2010-12-31,ITGR,2011-03-01,2011-03-01 14:59:01,FY,533400000,359800000,173600000,0.325459,45000000,64500000,0.0,200000.0,104599999.99999997,464399999.99999994,-18519000,46400000,77168000,0.144672,69000000,0.129359,-1000000.0,49300000,0.092426,16187000,33100000,0.062055,1.39076,1.39076,23800000,23800000,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm
0,2010-01-01,ITGR,2010-03-02 00:00:00,2010-03-02 13:49:50,FY,521800000,355400000,166400000,0.318896,33600000,70300000,0.0,11094000,165399999.99999997,520800000,-19700000,47200000,9324000.0,0.017869,1000000.0,0.001916,500000.0,-18200000,-0.034879,-9176000.0,-9000000.0,-0.017248,-0.39301,-0.39301,22900000,22900000,https://www.sec.gov/Archives/edgar/data/1114483/000095012310019894/0000950123-10-019894-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000095012310019894/c96914e10vk.htm
0,2009-01-02,ITGR,2009-03-03 00:00:00,2009-03-03 16:16:19,FY,546600000,390900000,155800000,0.285035,31400000,72600000,0.0,14578000,117600000.00000001,508500000,-13168000,45400000,59576000,0.108994,38100000,0.069704,1600000.0,27300000,0.049945,8744000.0,18600000,0.034029,0.77178,0.77178,24100000,24100000,https://www.sec.gov/Archives/edgar/data/1114483/000115752309001803/0001157523-09-001803-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000115752309001803/a5906549.htm
0,2007-12-28,ITGR,,,FY,318700000,202700000,116000000,0.363979,29900000,44700000,0.0,0.0,91600000.00000001,294300000,-300000.0,25800000,54200000,0.170066,24500000,0.076875,400000.0,28700000,0.090053,13600000,15100000,0.04738,0.67411,0.67411,22400000,22400000,,
0,2006-12-29,ITGR,,,FY,271100000,168700000,102400000,0.37772,24200000,38800000,0.0,0.0,80100000.00000001,248800000.00000003,1200000.0,19300000,44000000,0.162302,22400000,0.082626,0.0,23500000,0.086684,7400000.0,16100000,0.059388,0.61217,0.61217,26300000,26300000,,
0,2005-12-31,ITGR,,,FY,241100000,155400000,85700000,0.355454,18700000,31500000,0.0,18600000,68799999.99999999,224199999.99999997,-1500000.0,19700000,33700000,0.139776,16900000,0.070095,100000.0,15500000,0.064289,5400000.0,10100000,0.041891,0.4633,0.4633,21800000,21800000,,
0,2004-12-31,ITGR,2005-03-15 00:00:00,2005-03-15 17:07:17,FY,200100000,123400000,76700000,0.383308,18500000,26700000,0.0,4600000.0,49799999.99999998,173199999.99999997,-3300000.0,14800000,35300000,0.176412,26900000,0.134433,100000.0,23700000,0.118441,7500000.0,16300000,0.081459,0.63178,0.63178,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1114483/000115752305002570/0001157523-05-002570-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000115752305002570/a4842884.txt
