,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIA.TO,2019-12-31,2019-12-31,FY,669733000,0.0,0.0,0.0,0.0,24784000,0.0,0.0,512873000,615112000,36602000,77455000,133744000,0.19969749138835924,54621000,0.01944058303831527,-6667000.0,13020000,0.01944058303831527,5473000.0,7547000.0,0.01126866975346892,0.11,0.11,66469888,66469888,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SIA.TO,2018-12-31,2018-12-31,FY,641984000,0.0,0.0,0.0,0.0,20282000,0.0,0.0,490772000,582228000,35695000,71174000,132143000,0.20583534792144353,59756000,0.02010797776891636,-12365000,12909000,0.02010797776891636,3026000.0,9883000.0,0.015394464659555379,0.15,0.15,63792328,64817549,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SIA.TO,2017-12-31,2017-12-31,FY,557690000,0.0,0.0,0.0,0.0,20485000,0.0,0.0,439562000,497667000,28397000,37620000,99923000,0.17917301726765766,60023000,0.051272212160877906,-5312000.0,28594000,0.051272212160877906,6779000.0,21402000,0.03837615879789848,0.45,0.45,47349605,50024573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SIA.TO,2016-12-31,2016-12-31,FY,497887000,0.0,0.0,0.0,0.0,18022000,0.0,0.0,400447000,458115000,25602000,39646000,82630000,0.16596135267641052,39772000,0.011096895480299747,-11857000,5525000.0,0.011096895480299747,2588000.0,11307000,0.022709972343122033,0.28,0.27,40498775,43218219,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SIA.TO,2015-12-31,2015-12-31,FY,470104000,0.0,0.0,0.0,0.0,18233000,0.0,0.0,384702000,437524000,23214000,34589000,70241000,0.14941587393427838,32580000,0.022467368922621377,-1876000.0,10562000,0.022467368922621377,3325000.0,7237000.0,0.015394465905416673,0.2,0.2,36398297,39144566,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SIA.TO,2014-12-31,2014-12-31,FY,456788000,0.0,0.0,0.0,0.0,17511000,0.0,0.0,374988000,432010000,25094000,39511000,63771000,0.13960743276968746,24778000,-0.04831781920715956,-21237000,-22071000,-0.04831781920715956,-6230000.0,-15841000,-0.034679107156930566,-0.44,-0.44,36264658,39010927,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SIA.TO,2013-12-31,2013-12-31,FY,353323000,0.0,0.0,0.0,0.0,13768000,0.0,0.0,290014000,332627000,20575000,28845000,50732000,0.143585331269122,20696000,-0.028984809933120685,-11553000,-10241000,-0.028984809933120685,-857000.0,-9384000.0,-0.02655926729932668,-0.31,-0.31,29871656,29871656,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SIA.TO,2012-12-31,2012-12-31,FY,319283000,0.0,0.0,0.0,0.0,13994000,0.0,0.0,290846000,304840000,18297000,0.0,42831000,0.13414744912820287,14443000,-0.021404208805354496,-3468000.0,-6834000.0,-0.021404208805354496,2300000.0,-9134000.0,-0.028607849462702367,-0.33,-0.33,27351568,27351568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SIA.TO,2011-12-31,2011-12-31,FY,290107000,276834000,13273000,0.045752084575691035,0.0,15114000,0.0,0.0,0.0,291948000,18938000,0.0,34057000,0.11739461646909588,-1841000.0,-0.06048457982744298,0.0,-17547000,-0.06048457982744298,-5570000.0,-11977000,-0.04128476734446256,-0.52,-0.52,23024705,23024705,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SIA.TO,2010-12-31,2010-12-31,FY,213608000,180165000,33443000,0.1565624882963185,0.0,9173000.0,0.0,198000.0,0.0,189338000,10630000,0.0,43888000,0.20546046964533163,24270000,-0.026131980075652598,-19222000,-5582000.0,-0.026131980075652598,-1450000.0,-4132000.0,-0.01934384479982023,-0.24,-0.24,17394149,17394149,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sienna Senior Living Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
