,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STXS,2020-03-16,2020-03-16 15:57:00,FY,28902550,6136460.0,22766090,0.7876844776671954,9021400.0,18571550,12733389000,0.0,27592950.000000004,33729410,-235575000,122740.0,-240043540,-8.305272,-4826860.0,-0.167005,0.0,-4591280.0,-0.158854,0.0,-4591280.0,-0.158854,-0.07282,-0.07282,63051581,63051581,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm
0,2018-12-31,STXS,2019-03-15,2019-03-15 15:15:54,FY,29346620,5717180.0,23629440,0.8051843789847007,8219390.0,17867090,12965920,0.0,26086480,31803660,16566.0,579020.0,712346.0,0.024274,-2457040.0,-0.083725,2590360.0,116760.0,0.003979,0.0,116760.0,0.003979,0.00224,0.00224,52082618,52082618,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/0001493152-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm
0,2017-12-31,STXS,2018-03-20,2018-03-20 16:52:00,FY,31144100,10754240,20389860,0.65469414752714,4760810.0,21548650,13039499,212031000,26309459.999999996,37063700,179844.0,753679.9999999999,-4953886.0,-0.159063,-5919600.0,-0.190071,212030.0,-5887410.0,-0.189038,0.0,-5887410.0,-0.189038,-0.26034,-0.26034,22614248,22614248,https://www.sec.gov/Archives/edgar/data/1289340/000119312518089265/0001193125-18-089265-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312518089265/d525706d10k.htm
0,2016-12-31,STXS,2017-03-16,2017-03-16 14:53:39,FY,32164120,7529330.0,24634790,0.7659090315544153,5487610.0,25573530,15228193,-2009150000,25428970,32958300,2483752.0,566929.9999999999,-2236038.0,-0.06952,-794180.0,-0.024691,-2009150.0,-5286720.0,-0.164367,0.0,-5286720.0,-0.164367,-0.24243,-0.24243,21807634,21807634,https://www.sec.gov/Archives/edgar/data/1289340/000119312517085191/0001193125-17-085191-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312517085191/d314174d10k.htm
0,2015-12-31,STXS,2016-03-11,2016-03-11 17:01:44,FY,37674520,10438160,27236360,0.7229384740668229,6252790.0,26394100,15850362,0.0,32646890,43085050,3284168.0,620130.0,-3448482.0,-0.091534,-5410530.0,-0.143612,1340060.0,-7352780.0,-0.195166,0.0,-7352780.0,-0.195166,-0.34826,-0.34826,21113203,21113203,https://www.sec.gov/Archives/edgar/data/1289340/000119312516501650/0001193125-16-501650-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312516501650/d122143d10k.htm
0,2014-12-31,STXS,2015-03-16,2015-03-16 15:17:07,FY,35011280,8223380.0,26787900,0.7651219835435894,5158330.0,27014230,15168940,3510439000,32172560.000000004,40395940.00000001,3335300.0,713600.0,-1153540.0,-0.032948,-5384660.0,-0.153798,3510440.0,-5202440.0,-0.148593,0.0,-5202440.0,-0.148593,-0.26084,-0.26084,19945038,19945038,https://www.sec.gov/Archives/edgar/data/1289340/000119312515093391/0001193125-15-093391-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312515093391/d853145d10k.htm
0,2013-12-31,STXS,2014-03-27,2014-03-27 13:05:08,FY,38030000,11000000,27030000,0.7107546673678675,5670000.0,30200000,17132093,-47349378000,35870000,46870000,12573537,1220000.0,-54966463,-1.445345,-8840000.0,-0.232448,-47350000,-68760000,-1.808046,0.0,-68760000,-1.808046,-5.95325,-5.95325,11554566,11554566,https://www.sec.gov/Archives/edgar/data/1289340/000119312514118072/0001193125-14-118072-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312514118072/d658452d10k.htm
0,2012-12-31,STXS,2013-04-01,2013-04-01 15:38:48,FY,46560000,14780000,31780000,0.6825601374570447,8410000.0,34000000,20607999,0.0,42410000,57190000,6885033.0,1600000.0,-754967.0,-0.016215,-10630000,-0.228308,8270000.0,-9240000.0,-0.198454,0.0,-9240000.0,-0.198454,-1.21419,-1.21419,6944928.0,6944928.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312513136493/0001193125-13-136493-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312513136493/d477417d10k.htm
0,2011-12-31,STXS,2012-03-15,2012-03-15 16:45:04,FY,41990000,12500000,29490000,0.7023100738271016,12890000,48540000,31635415,0.0,61430000.00000001,73930000.00000001,3515402.0,1760000.0,-26754598,-0.637166,-31940000,-0.760657,3420000.0,-32030000,-0.762801,0.0,-32030000,-0.762801,-5.32945,-5.32945,54826266,54826266,https://www.sec.gov/Archives/edgar/data/1289340/000119312512117497/0001193125-12-117497-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312512117497/d315040d10k.htm
0,2010-12-31,STXS,2011-03-11,2011-03-11 16:35:52,FY,54050000,15560000,38490000,0.712118408880666,12240000,45200000,30178818000,0.0,57450000,73010000,3035291000,1930000.0,3017301000,55.824255,-18960000,-0.350786,2060000.0,-19920000,-0.368548,0.0,-19920000,-0.368548,-3.59567,-3.59567,51085864,51085864,https://www.sec.gov/Archives/edgar/data/1289340/000119312511064073/0001193125-11-064073-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312511064073/d10k.htm
0,2009-12-31,STXS,2010-03-15,2010-03-15 17:09:42,FY,51150000,17020000,34130000,0.6672531769305963,14260000,43710000,28694540000,0.0,57970000,74990000,4613240000,2179999.9999999995,4587930000,89.695601,-23840000,-0.46608,910000.0,-27490000,-0.537439,0.0,-27490000,-0.537439,-5.78737,-5.78737,43344324,43344324,https://www.sec.gov/Archives/edgar/data/1289340/000119312510057164/0001193125-10-057164-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312510057164/d10k.htm
0,2008-12-31,STXS,2009-03-13,2009-03-13 16:06:37,FY,40370000,14180000,26190000,0.6487490710923953,17420000,49780000,28660663000,0.0,67199999.99999999,81379999.99999999,3063572000,2370000.0,3022052000,74.858856,-41020000,-1.016101,0.0,-43890000,-1.087193,0.0,-43890000,-1.087193,-10.94514,-10.94514,36585086,36585086,https://www.sec.gov/Archives/edgar/data/1289340/000119312509053825/0001193125-09-053825-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312509053825/d10k.htm
0,2007-12-31,STXS,2008-03-17,2008-03-17 12:22:55,FY,39300000,13480000,25820000,0.656997455470738,25470000,47720000,29021117000,0.0,75060000,88540000,350954000,1620000.0,304454000,7.746921,-49240000,-1.252926,0.0,-48120000,-1.224427,0.0,-48120000,-1.224427,-12.27551,-12.27551,35793973,35793973,https://www.sec.gov/Archives/edgar/data/1289340/000119312508058487/0001193125-08-058487-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312508058487/d10k.htm
0,2006-12-31,STXS,,,FY,27190000,12890000,14300000,0.525929,21790000,39180000,0.0,0.0,60970000,73860000,950000.0,1600000.0,-43170000,-1.587716,-46670000,-1.71644,0.0,-45720000,-1.681501,0.0,-45720000,-1.681501,-12.62983,-12.62983,3620000.0,3620000.0,,
0,2005-12-31,STXS,,,FY,15030000,7720000.0,7310000.0,0.486361,17830000,30560000,0.0,0.0,51310000,59030000,450000.0,1170000.0,-41940000,-2.790419,-44000000,-2.927478,0.0,-43560000,-2.898204,0.0,-43560000,-2.898204,-14.56856,-14.56856,2990000.0,2990000.0,,
0,2004-12-31,STXS,,,FY,18820000,10670000,8150000.0,0.43305,18440000,17280000,0.0,0.0,35720000,46390000,320000.0,890000.0,-26050000,-1.384166,-27570000,-1.464931,0.0,-27260000,-1.448459,0.0,-27260000,-1.448459,-21.63492,-21.63492,1260000.0,1260000.0,,
