,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRDF,2020-02-27,,FY,244630.0,0.0,244630.0,1.0,11162240,5760890.0,0.0,0.0,16923130,16923130,262360.0,494230.0,-15657570,-64.00511,-16678500,-68.178474,1980.0,-16414160,-67.097903,0.0,-16414160,-67.097903,-2.74764,-2.74764,5973906.0,5973906.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm
0,2018-12-31,CRDF,,,FY,378330.0,597460.0,-219130.0,-0.579203,8164010.0,8005580.0,0.0,0.0,16816300,17413760,811090.0,859490.0,-14790600,-39.094441,-17035430,-45.027965,-236830.0,-16461180,-43.51011,0.0,-16461180,-43.51011,-7.06434,-7.06434,2330180.0,2330180.0,,
0,2017-12-31,CRDF,,,FY,505400.0,1811420.0,-1306020.0,-2.584131,8887540.0,13227990,0.0,0.0,25945610.000000004,27757030.000000004,2515020.0,1247580.0,-21144140,-41.836446,-27251630,-53.920914,-170140.0,-24906740,-49.281243,0.0,-24906740,-49.281243,-51.70914,-51.70914,481670.0,481670.0,,
0,2016-12-31,CRDF,,,FY,381070.0,1730510.0,-1349440.0,-3.541187,20343580,17662150,0.0,0.0,38796170,40526680,1086630.0,1069550.0,-37047540,-97.219776,-40145610,-105.3497,-144730.0,-39203720,-102.878001,0.0,-39203720,-102.878001,-93.54487,-93.54487,419090.0,419090.0,,
0,2015-12-31,CRDF,,,FY,312810.0,629190.0,-316380.0,-1.011413,13222690,11734580,0.0,0.0,24957269.999999996,25586459.999999996,-2194640.0,378710.0,-29287020,-93.625587,-25273650,-80.795531,-2800.0,-27471090,-87.82037,0.0,-27471090,-87.82037,-75.48869,-75.48869,363910.0,363910.0,,
0,2014-12-31,CRDF,,,FY,280180.0,15440.0,264740.0,0.944893,7804760.0,7405140.0,0.0,0.0,15209900,15225340,594830.0,234810.0,-13495840,-48.168463,-14945160,-53.341281,0.0,-14325480,-51.12956,0.0,-14325480,-51.12956,-54.56286,-54.56286,262550.0,262550.0,,
0,2013-12-31,CRDF,,,FY,260000.0,0.0,260000.0,1.0,4680000.0,6270000.0,0.0,0.0,10950000,10950000,-1100000.0,130000.0,-12780000,-49.153846,-10690000,-41.115385,0.0,-11810000,-45.423077,0.0,-11810000,-45.423077,-49.20833,-49.20833,240000.0,240000.0,,
0,2012-12-31,CRDF,,,FY,450000.0,0.0,450000.0,1.0,1920000.0,3380000.0,0.0,0.0,5300000.0,5300000.0,-6720000.0,40000.0,-18250000,-40.555556,-4850000.0,-10.777778,0.0,-11570000,-25.711111,0.0,-11570000,-25.711111,-64.27778,-64.27778,180000.0,180000.0,,
0,2011-12-31,CRDF,,,FY,260000.0,0.0,0.0,0.0,910000.0,2320000.0,0.0,0.0,2610000.0,2610000.0,110000.0,10000.0,-2120000.0,-8.153846,-2350000.0,-9.038462,0.0,-2240000.0,-8.615385,0.0,-2240000.0,-8.615385,-17.23077,-17.23077,130000.0,130000.0,,
0,2010-12-31,CRDF,,,FY,270000.0,0.0,0.0,0.0,0.0,2980000.0,0.0,0.0,5640000.0,5640000.0,-70000.0,10000.0,-5510000.0,-20.407407,-5380000.0,-19.925926,0.0,-5450000.0,-20.185185,0.0,-5450000.0,-20.185185,-54.5,-54.5,100000.0,100000.0,,
0,2009-12-31,CRDF,,,FY,650000.0,0.0,0.0,0.0,0.0,2220000.0,0.0,0.0,3050000.0,3050000.0,-90000.0,50000.0,-2520000.0,-3.876923,-2390000.0,-3.676923,0.0,-2480000.0,-3.815385,0.0,-2480000.0,-3.815385,-35.42857,-35.42857,70000.0,70000.0,,
