,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OMI,2020-03-04 00:00:00,2020-03-04 16:54:20,FY,9210939000,8082448000,1128491000,0.122516390565609,0.0,1023065000,0.0,-3757000.0,2225000.0,9107738000,98113000,0.0,216122000,0.023463622981326877,103201000,-0.003117923156368748,-33807000,-28719000,-0.003117923156368748,-6135000.0,-62371000,-0.006771405173783042,-1.03,-1.03,60574000,60574000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/0000075252-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/omi1231201910k.htm
0,2018-12-31,OMI,2019-03-06 00:00:00,2019-03-06 09:06:22,FY,9838708000,8471745000,1366963000,0.1389372466384814,0.0,1261748000,0.0,0.0,-4424000.0,9729069000,77021000,0.0,211566000,0.02150343317435582,109639000,-0.047688680261676636,-501813000,-469195000,-0.047688680261676636,-32183000,-437012000,-0.04441762068759435,-7.28,-7.28,60014000,60014000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/0000075252-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/omi1231201810k.htm
0,2017-12-31,OMI,2018-02-23 00:00:00,2018-02-23 16:28:07,FY,9318275000,8146409000,1171866000,0.125759971668576,0.0,1016978000,0.0,0.0,4930000.0,9168317000,31773000,0.0,209401000,0.022472077718247208,149958000,0.0061683090486168305,-60707000,57478000,0.0061683090486168305,-15315000,72793000,0.007811853588781185,1.2,1.2,60001000,60001000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000042/0000075252-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000042/omi1231201710k.htm
0,2016-12-31,OMI,2017-02-17 00:00:00,2017-02-17 16:35:27,FY,9723431000,8536121000,1187310000,0.12210813240717192,0.0,970424000,0.0,0.0,-7388000.0,9499157000,27057000,0.0,279667000,0.02876217252942917,224274000,0.017744970885277017,-24675000,172542000,0.017744970885277017,63755000,108787000,0.011188128963942872,1.76,1.76,61093000,61093000,https://www.sec.gov/Archives/edgar/data/75252/000007525217000037/0000075252-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525217000037/omi1231201610k.htm
0,2015-12-31,OMI,2016-02-25 00:00:00,2016-02-25 16:26:54,FY,9772946000,8558373000,1214573000,0.1242791068322694,0.0,933596000,0.0,0.0,-7973000.0,9544183000,27149000,60187000,294745000,0.03015927848163696,228763000,0.017723417278679324,-28404000,173210000,0.017723417278679324,69801000,103409000,0.010581149225627563,1.65,1.65,62116000,62117000,https://www.sec.gov/Archives/edgar/data/75252/000007525216000137/0000075252-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525216000137/omi1231201510k.htm
0,2014-12-31,OMI,2015-02-23,2015-02-23 14:42:07,FY,9440182000,8270216000,1169966000,0.12393468685243568,0.0,926977000,0.0,0.0,-16473000,9237845000,18163000,57125000,265744000,0.028150304729294414,202337000,0.013398364565428929,-57691000,126483000,0.013398364565428929,59980000,66503000,0.007044673503116783,1.06,1.06,62220000,62226000,https://www.sec.gov/Archives/edgar/data/75252/000162828015000917/omi1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75252/000162828015000917/omi1231201410k.htm
0,2013-12-31,OMI,2014-02-25,2014-02-24 17:33:05,FY,9071532000,7954457000,1117075000,0.12314072198609893,0.0,863656000,0.0,0.0,-7694000.0,8861005000,13098000,50586000,261113000,0.028783782055776246,210527000,0.020391814745293297,-12444000,184985000,0.020391814745293297,74103000,110882000,0.012223073236141371,1.76,1.76,62625000,62661000,https://www.sec.gov/Archives/edgar/data/75252/000144530514000570/omi1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75252/000144530514000570/omi1231201310k.htm
0,2012-12-31,OMI,2013-02-22 00:00:00,2013-02-22 17:14:35,FY,8908145000,7983491000,924654000,0.10379871454719249,0.0,682595000,0.0,0.0,-4462000.0,8701228000,13397000,39604000,246521000,0.027673662698575293,206917000,0.020582960874570407,-10164000,183356000,0.020582960874570407,74353000,109003000,0.012236329785830832,1.72,1.72,62765000,62844000,https://www.sec.gov/Archives/edgar/data/75252/000119312513071696/0001193125-13-071696-index.html,https://www.sec.gov/Archives/edgar/data/75252/000119312513071696/d439693d10k.htm
0,2011-12-31,OMI,2012-02-24 00:00:00,2012-02-24 14:27:28,FY,8627912000,7770375000,857537000,0.09939102299606209,0.0,610657000,0.0,0.0,9230000.0,8424397000,0.0,34135000,237650000,0.027544323586054194,203515000,0.022002194737266677,0.0,189833000,0.022002194737266677,74635000,115198000,0.013351781983868171,1.82,1.81,62756000,62924000,https://www.sec.gov/Archives/edgar/data/75252/000119312512077718/0001193125-12-077718-index.html,https://www.sec.gov/Archives/edgar/data/75252/000119312512077718/d250373d10k.htm
0,2010-12-31,OMI,2011-02-25,2011-02-25 16:16:07,FY,8123608000,7315883000,807725000,0.09942934223315551,0.0,585535000,0.0,0.0,-2894000.0,7927672000,14323000,29148000,225084000,0.02770739306968037,195936000,0.022356199363632513,0.0,181613000,0.022356199363632513,71034000,110579000,0.01361205513609224,1.76,1.75,62315000,62563000,https://www.sec.gov/Archives/edgar/data/75252/000119312511047429/d10k.htm,https://www.sec.gov/Archives/edgar/data/75252/000119312511047429/d10k.htm
