,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VVUS,2020-03-03 00:00:00,2020-03-03 16:02:40,FY,69760000,15671000,54089000,0.775358,10467000,40039000,17968000,30223000,65057999.99999999,80728999.99999999,-20728000,14702000,-37508000,-0.537672,-10969000,-0.157239,215000.0,-31482000,-0.45129,21000.0,-31503000,-0.451591,-2.96053,-2.96053,10641000,10641000,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm
0,2018-12-31,VVUS,2019-02-26 00:00:00,2019-02-26 16:02:51,FY,65062000,14613000,50449000,0.775399,7347000.0,37941000,0.0,23253000,52501000.00000001,67114000,-33876000,8875000.0,-61899000,-0.951385,-2052000.0,-0.031539,-970000.0,-36898000,-0.567121,52000.0,-36950000,-0.56792,-3.47896,-3.47896,10621000,10621000,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm
0,2017-12-31,VVUS,2018-03-14 00:00:00,2018-03-13 18:27:35,FY,65373000,17187000,48186000,0.737093,5263000.0,40130000,0.0,17187000,45393000,62580000,-33231000,811000.0,-63252000,-0.967555,2793000.0,0.042724,-71000.0,-30509000,-0.466691,-321000.0,-30511000,-0.466722,-2.88545,-2.88545,10574100,10574100,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm
0,2016-12-31,VVUS,2017-03-08 00:00:00,2017-03-08 16:02:43,FY,124258000,10602000,113656000,0.914678,5592000.0,52379000,0.0,10602000,57970999.99999999,68572999.99999999,-32888000,1080000.0,-8436000.0,-0.067891,55685000,0.44814,575000.0,23372000,0.188093,70000.0,23302000,0.187529,2.21989,2.21989,10496900,10496900,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/0001558370-17-001460-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/vvus-20161231x10k.htm
0,2015-12-31,VVUS,2016-03-09 00:00:00,2016-03-09 16:10:50,FY,95430000,34157000,61273000,0.642073,10102000,79387000,0.0,66218000,121550000,155707000,-33317000,1387000.0,-125034000,-1.310217,-60277000,-0.631636,490000.0,-93104000,-0.975626,3000.0,-93107000,-0.975658,-8.95897,-8.95897,10392600,10392600,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/0001558370-16-003936-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/vvus-20151231x10k.htm
0,2014-12-31,VVUS,2015-02-25,2015-02-25 16:05:43,FY,114181000,33387000,80794000,0.707596,13793000,111539000,0.0,39560000,131505000,164892000,-32535000,1112000.0,-114699000,-1.004537,-50711000,-0.444128,-30000.0,-83276000,-0.729333,-629000.0,-82647000,-0.723824,-7.98861,-7.98861,10345600,10345600,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm
0,2013-12-31,VVUS,2014-02-28,2014-02-27 21:56:36,FY,81100000,4900000.0,76200000,0.939581,29700000,158200000,0.0,47784000,230799999.99999997,235699999.99999997,-19500000,1000000.0,-192900000,-2.378545,-154600000,-1.906289,-700000.0,-174800000,-2.155364,100000.0,-174500000,-2.151665,-17.27723,-17.27723,10100000,10100000,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm
0,2012-12-31,VVUS,2013-02-26 00:00:00,2013-02-26 17:14:10,FY,2000000.0,200000.0,1800000.0,0.9,32100000,109700000,0.0,187000.0,141700000.00000003,141900000.00000003,0.0,300000.0,-139600000,-69.8,-139900000,-69.95,200000.0,-139700000,-69.85,0.0,-139900000,-69.95,-14.27551,-14.27551,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/0001047469-13-001714-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/a2212752z10-k.htm
0,2011-12-31,VVUS,2012-02-28 00:00:00,2012-02-28 17:08:32,FY,0.0,0.0,0.0,0.0,24600000,22500000,0.0,240000.0,47100000,47100000,3000.0,100000.0,-45797000,0.0,-47100000,0.0,200000.0,-46800000,0.0,200000.0,-46100000,0.0,-5.4881,-5.4881,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/0001047469-12-001783-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/a2207612z10-k.htm
0,2010-12-31,VVUS,2011-03-01,2011-02-28 19:51:37,FY,0.0,0.0,0.0,0.0,40000000,25700000,0.0,-9798000.0,71600000,71600000,4308000.0,100000.0,-61692000,0.0,-71600000,0.0,200000.0,-75400000,0.0,0.0,-66100000,0.0,-8.16049,-8.16049,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm
