,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DFFN,2020-03-17,2020-03-17 16:06:25,FY,0.0,0.0,0.0,0.0,6619600.0,4834280.0,0.0,0.0,11551800,11551800,85300.0,97920.0,-11283270,0.0,-11551800,0.0,0.0,-11466490,0.0,332890.0,-11799380,0.0,-1.75939,-1.75939,6706509.0,6706509.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/0001437749-20-005469-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2018-12-31,DFFN,2019-03-19,2019-03-19 14:49:15,FY,0.0,0.0,0.0,0.0,5751940.0,6167180.0,0.0,0.0,18958750,18958750,3000.0,110370.0,-18293730,0.0,-18958750,0.0,0.0,-18807100,0.0,-37290.0,-18369810,0.0,-5.66567,-5.66567,3242301000,3242301000,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/0001437749-19-005256-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2017-12-31,DFFN,2018-04-02,2018-04-02 16:02:44,FY,0.0,0.0,0.0,0.0,5088620.0,6191850.0,0.0,2870226000,11348450,11348450,100000.0,67980.0,-1152220.0,0.0,-11348450,0.0,-13096070,-2420200.0,0.0,44320.0,-1364520.0,0.0,-1.64424,-1.64424,12447641,12447641,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/0001437749-18-006050-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/dffn20171231_10k.htm
0,2016-12-31,DFFN,2017-03-31,2017-03-31 11:55:38,FY,0.0,0.0,0.0,0.0,7252240.0,11094150,0.0,0.0,18371730,18371730,29686.0,25340.0,-18346394,0.0,-18371730,0.0,0.0,-18401420,0.0,-364800.0,-18036620,0.0,-26.43813,-26.43813,10232791,10232791,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/0001437749-17-005713-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/dffn20161231_10k.htm
0,2015-12-31,DFFN,2016-03-25,2016-03-25 11:06:02,FY,0.0,0.0,0.0,0.0,3875470.0,2522370.0,0.0,12061943,6406110.0,6406110.0,-313120.0,8270.0,-7024070.0,0.0,-6406110.0,0.0,-6357.0,-6719220.0,0.0,0.0,-6719220.0,0.0,-38.46808,-38.46808,18614968,18614968,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/0001437749-16-028395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/dffn20151231_10k.htm
0,2015-03-31,DFFN,2015-04-03 00:00:00,2015-04-03 16:34:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614968,18614968,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.html,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2014-12-31,DFFN,2015-04-03,2015-04-03 16:34:45,FY,0.0,0.0,0.0,1.0,2860660.0,4760150.0,0.0,6993015.0,16921610,16921610,273503.0,566260.0,-16329937,-25.806520193832537,-16921610,-25.807520193832538,-25401.0,-17169710,-30.32113756529663,-2816880.0,-14352820,-25.346613405102232,-150.55932,-150.55932,14299473,14299473,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2013-12-31,DFFN,2014-04-15,2014-04-15 17:19:19,FY,70000.0,0.0,70000.0,1.0,0.0,7310000.0,0.0,10980879,12990000,12990000,-228294.0,680000.0,-2008294.0,-28.689914,-12920000,-184.571429,70000.0,-2460000.0,-35.142857,0.0,-2460000.0,-35.142857,-123.0,-123.0,2646603.0,2646603.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/0001019687-14-001441-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/restorgenex_10k-123113.htm
0,2012-12-31,DFFN,2013-04-16,2013-04-16 17:23:09,FY,370000.0,240000.0,130000.0,0.35135135135135137,0.0,10470000,0.0,7360446.0,11930000,12170000,6330000.0,30000.0,-490000.0,-1.324324,-11790000,-31.864865,-1390000.0,-6850000.0,-18.513514,0.0,-6850000.0,-18.513514,-685.0,-685.0,89534257,89534257,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/0001019687-13-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/stratus_10k-123112.htm
0,2011-12-31,DFFN,2012-05-21,2012-05-21 17:29:32,FY,570000.0,2310000.0,-1740000.0,-3.0526315789473686,0.0,12760000,0.0,7992092.0,14690000,17000000,-420000.0,120000.0,-16140000,-28.315789,-16430000,-28.824561,1010000.0,-15840000,-27.789474,0.0,-15840000,-27.789474,-1584.0,-1584.0,75779583,75779583,https://www.sec.gov/Archives/edgar/data/1053691/000101968712001932/0001019687-12-001932-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968712001932/stratus_10k-123111.htm
0,2010-12-31,DFFN,2011-04-26,2011-04-25 21:59:53,FY,40000.0,210000.0,-170000.0,-4.25,0.0,6770000.0,0.0,5298912000,7470000.0,7680000.0,-81389000,50000.0,-89749000,-2243.725,-7640000.0,-191.0,-690000.0,-8410000.0,-210.25,0.0,-8410000.0,-210.25,-2017.37,-2017.37,-60068607142,-60068607142,https://www.sec.gov/Archives/edgar/data/1053691/000115752311002225/0001157523-11-002225-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000115752311002225/a6695092.htm
