,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ONXEO.PA,2019-12-31,2019-12-31,FY,4288000.0,350000.0,3938000.0,0.9183768656716418,5840000.0,2963000.0,0.0,0.0,5547000.0,20084000,1037000.0,671000.0,7374000.0,1.7196828358208955,-15796000,-8.408115671641792,0.0,-36054000,-8.408115671641792,-2324000.0,-33728000,-7.865671641791045,-0.55,-0.55,60976782,60976782,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2018-12-31,ONXEO.PA,2018-12-31,2018-12-31,FY,6127000.0,215000.0,5912000.0,0.9649094173331157,4926000.0,5716000.0,0.0,0.0,9626000.0,21770000,1037000.0,540000.0,-947000.0,-0.15456177574669497,-15643000,-1.8212828464174964,0.0,-11159000,-1.8212828464174964,-1760000.0,-9399000.0,-1.5340297045862576,-0.18,-0.18,53376375,53376375,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2017-12-31,ONXEO.PA,2017-12-31,2017-12-31,FY,9505000.0,634000.0,8871000.0,0.9332982640715413,15363000,5123000.0,5123000.0,0.0,44753000,75882000,1118000.0,1796000.0,-25496000,-2.6823776959495005,-66377000,-7.034928984744871,0.0,-66867000,-7.034928984744871,-7797000.0,-59071000,-6.214729089952656,-1.17,-1.17,50695653,50695653,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2016-12-31,ONXEO.PA,2016-12-31,2016-12-31,FY,4424000.0,655000.0,3769000.0,0.8519439421338155,14067000,6338000.0,6338000.0,0.0,-2195000.0,27591000,437000.0,1864000.0,-19805000,-4.4767179023508135,-23167000,-4.996835443037975,0.0,-22106000,-4.996835443037975,566000.0,-22671000,-5.124547920433996,-0.48,-0.48,47043404,47043404,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2015-12-31,ONXEO.PA,2015-12-31,2015-12-31,FY,3482000.0,337000.0,3145000.0,0.9032165422171166,12676000,6541000.0,6541000.0,0.0,-2586000.0,25656000,1205000.0,1819000.0,-18191000,-5.224296381390006,-22174000,-6.250143595634693,0.0,-21763000,-6.250143595634693,-2353000.0,-19409000,-5.574095347501436,-0.48,-0.48,40544204,40544204,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2014-12-31,ONXEO.PA,2014-12-31,2014-12-31,FY,22080505,248847.0,21831658,0.9887300131948975,9612753.0,6673542.0,6673542.0,0.0,-626285.0,22696572,3162528.0,971578.0,3445986.0,0.15606463710861684,-616067.0,-0.25129869085874623,0.0,-5548802.0,-0.25129869085874623,2149777.0,-7698580.0,-0.3486595981387201,-0.19,-0.19,40544204,40544204,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2013-12-31,ONXEO.PA,2013-12-31,2013-12-31,FY,1466712.0,264271.0,1202441.0,0.8198207964481098,0.0,10706716,0.0,0.0,357994.0,16903564,287260.0,232994.0,-14800002,-10.090598563317133,-15436852,-10.445306235989069,0.0,-15320256,-10.445306235989069,0.0,-15320256,-10.445306235989069,-0.74,-0.74,20703049,20703049,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2012-12-31,ONXEO.PA,2012-12-31,2012-12-31,FY,4028124.0,375231.0,3652893.0,0.9068472072855751,4247689.0,4583411.0,4583411.0,0.0,1265249.0,15543327,92972.0,214955.0,-10851891,-2.694031017913053,-11515203,-2.8668236131757614,0.0,-11547921,-2.8668236131757614,0.0,-11547921,-2.8668236131757614,-0.65,-0.65,17659715,17659715,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2011-12-31,ONXEO.PA,2011-12-31,2011-12-31,FY,3230909.0,9549521.0,-6318612.0,-1.9556762508631471,0.0,831674.0,0.0,608592.0,95533.0,18169345,336819.0,509761.0,-13775595,-4.263690187498317,-14938436,-4.525715518450071,0.0,-14622175,-4.525715518450071,0.0,-14622175,-4.525715518450071,-0.83,-0.83,17617078,17617078,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2010-12-31,ONXEO.PA,2010-12-31,2010-12-31,FY,22531840,859072.0,21672768,0.9618729761972391,0.0,9180774.0,0.0,438819.0,2035563.0,19939329,228789.0,472283.0,3510478.0,0.15580076904504914,2592511.0,0.12468604428222461,0.0,2809406.0,0.12468604428222461,105.0,2809301.0,0.12468138421007782,0.202531,0.192886,13870991,14564540,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
